seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr10,3366903,3367071,169,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_255,17,.,3.58707,5.36025,1.76972,104,Promoter (<=1kb),10,3366544,3464975,98432,1,76142,ENSMUST00000217573.1,359,ENSMUSG00000040653,Ppp1r14c,"protein phosphatase 1, regulatory inhibitor subunit 14C"
chr10,5550909,5551058,150,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_256,60,.,5.95944,10.7354,6.09044,92,Promoter (<=1kb),10,5336941,5550692,213752,2,64009,ENSMUST00000041639.6,-217,ENSMUSG00000096054,Syne1,"spectrin repeat containing, nuclear envelope 1"
chr10,7211011,7211301,291,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_257,37,.,4.83437,7.85922,3.74537,147,Promoter (<=1kb),10,7119063,7212237,93175,2,215748,ENSMUST00000015346.11,936,ENSMUSG00000015202,Cnksr3,Cnksr family member 3
chr10,9674647,9674808,162,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_258,38,.,4.9338,8.02683,3.85895,96,Promoter (<=1kb),10,9622936,9675208,52273,2,320825,ENSMUST00000100070.4,400,ENSMUSG00000060487,Samd5,sterile alpha motif domain containing 5
chr10,11343159,11343423,265,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_259,24,.,4.42099,6.35623,2.4859,181,Promoter (<=1kb),10,11343404,11459644,116241,1,13853,ENSMUST00000069106.4,0,ENSMUSG00000055493,Epm2a,"epilepsy, progressive myoclonic epilepsy, type 2 gene alpha"
chr10,11343825,11343981,157,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_260,24,.,4.08065,6.21412,2.43936,71,Promoter (<=1kb),10,11343453,11448698,105246,1,13853,ENSMUST00000161438.1,372,ENSMUSG00000055493,Epm2a,"epilepsy, progressive myoclonic epilepsy, type 2 gene alpha"
chr10,13324006,13324168,163,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_261,24,.,4.42099,6.35623,2.4859,86,Promoter (<=1kb),10,13213395,13324289,110895,2,215789,ENSMUST00000105543.8,121,ENSMUSG00000062866,Phactr2,phosphatase and actin regulator 2
chr10,18318242,18318526,285,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_262a,45,.,5.19021,8.90428,4.58126,68,Promoter (<=1kb),10,18318985,18531973,212989,1,215819,ENSMUST00000207038.1,-459,ENSMUSG00000039835,Nhsl1,NHS-like 1
chr10,18318242,18318526,285,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_262b,42,.,4.69134,8.44779,4.21708,219,Promoter (<=1kb),10,18318985,18531973,212989,1,215819,ENSMUST00000207038.1,-459,ENSMUSG00000039835,Nhsl1,NHS-like 1
chr10,18319018,18319263,246,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_263,15,.,3.66147,5.1593,1.59686,147,Promoter (<=1kb),10,18318985,18531973,212989,1,215819,ENSMUST00000207038.1,33,ENSMUSG00000039835,Nhsl1,NHS-like 1
chr10,19352135,19352283,149,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_264,24,.,4.33189,6.21412,2.43936,130,Promoter (4-5kb),10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,-4250,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19352470,19352923,454,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_265a,39,.,4.50953,8.10836,3.9292,103,Promoter (3-4kb),10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,-3610,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19352470,19352923,454,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_265b,42,.,3.92441,8.40735,4.20188,371,Promoter (3-4kb),10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,-3610,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19353666,19353944,279,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_266,29,.,4.08808,6.93646,2.98981,104,Promoter (2-3kb),10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,-2589,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19354217,19354381,165,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_267,22,.,3.42093,5.94583,2.21526,164,Promoter (2-3kb),10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,-2152,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19355062,19355524,463,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_268,24,.,3.87354,6.17367,2.4127,226,Promoter (1-2kb),10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,-1009,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19356113,19356260,148,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_269,42,.,4.67877,8.44714,4.21708,83,Promoter (<=1kb),10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,-273,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19357236,19357713,478,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_270a,50,.,4.54825,9.46042,5.06024,106,Promoter (<=1kb),10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,703,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19357236,19357713,478,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_270b,71,.,5.56128,12.03053,7.15805,246,Promoter (<=1kb),10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,703,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19363442,19363661,220,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_271,40,.,4.79945,8.2238,4.03896,114,Distal Intergenic,10,19356533,19358604,2072,1,94222,ENSMUST00000053225.6,6909,ENSMUSG00000045591,Olig3,oligodendrocyte transcription factor 3
chr10,19712617,19712872,256,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_272,38,.,4.09047,8.04626,3.87684,146,Promoter (<=1kb),10,19712634,19755824,43191,1,237313,ENSMUST00000217389.1,0,ENSMUSG00000020007,Il20ra,"interleukin 20 receptor, alpha"
chr10,19849280,19849449,170,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_273,21,.,3.87264,5.82026,2.12277,71,Promoter (2-3kb),10,19847916,19851459,3544,2,76157,ENSMUST00000059805.5,2010,ENSMUSG00000050473,Slc35d3,"solute carrier family 35, member D3"
chr10,19850027,19850605,579,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_274a,24,.,3.93253,6.28117,2.4859,135,Promoter (<=1kb),10,19847916,19851459,3544,2,76157,ENSMUST00000059805.5,854,ENSMUSG00000050473,Slc35d3,"solute carrier family 35, member D3"
chr10,19850027,19850605,579,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_274b,30,.,4.1369,7.02243,3.06333,332,Promoter (<=1kb),10,19847916,19851459,3544,2,76157,ENSMUST00000059805.5,854,ENSMUSG00000050473,Slc35d3,"solute carrier family 35, member D3"
chr10,19850968,19851583,616,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_275a,62,.,5.03668,10.93598,6.24792,140,Promoter (<=1kb),10,19847916,19851459,3544,2,76157,ENSMUST00000059805.5,0,ENSMUSG00000050473,Slc35d3,"solute carrier family 35, member D3"
chr10,19850968,19851583,616,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_275b,69,.,5.19244,11.80429,6.96826,470,Promoter (<=1kb),10,19847916,19851459,3544,2,76157,ENSMUST00000059805.5,0,ENSMUSG00000050473,Slc35d3,"solute carrier family 35, member D3"
chr10,19851739,19851906,168,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_276,42,.,3.92441,8.40735,4.20188,99,Promoter (<=1kb),10,19847916,19851459,3544,2,76157,ENSMUST00000059805.5,-280,ENSMUSG00000050473,Slc35d3,"solute carrier family 35, member D3"
chr10,20148682,20149504,823,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_277a,53,.,4.97322,9.86758,5.3572,72,Promoter (<=1kb),10,20148984,20281590,132607,1,17761,ENSMUST00000116259.4,0,ENSMUSG00000019996,Map7,microtubule-associated protein 7
chr10,20148682,20149504,823,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_277b,39,.,4.72182,8.10836,3.9292,277,Promoter (<=1kb),10,20148984,20281590,132607,1,17761,ENSMUST00000116259.4,0,ENSMUSG00000019996,Map7,microtubule-associated protein 7
chr10,20148682,20149504,823,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_277c,42,.,3.92441,8.40735,4.20188,513,Promoter (<=1kb),10,20148984,20281590,132607,1,17761,ENSMUST00000116259.4,0,ENSMUSG00000019996,Map7,microtubule-associated protein 7
chr10,20148682,20149504,823,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_277d,76,.,5.35348,12.62006,7.68309,741,Promoter (<=1kb),10,20148984,20281590,132607,1,17761,ENSMUST00000116259.4,0,ENSMUSG00000019996,Map7,microtubule-associated protein 7
chr10,20150087,20150245,159,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_278,42,.,4.69134,8.44779,4.21708,73,Promoter (1-2kb),10,20148998,20257538,108541,1,17761,ENSMUST00000214823.1,1089,ENSMUSG00000019996,Map7,microtubule-associated protein 7
chr10,20151072,20151220,149,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_279,29,.,4.07485,6.9063,2.96471,103,Promoter (2-3kb),10,20148998,20257538,108541,1,17761,ENSMUST00000214823.1,2074,ENSMUSG00000019996,Map7,microtubule-associated protein 7
chr10,20724946,20725154,209,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_280,93,.,7.24149,14.66717,9.35345,95,Promoter (<=1kb),10,20398004,20725078,327075,2,29863,ENSMUST00000020165.13,0,ENSMUSG00000019990,Pde7b,phosphodiesterase 7B
chr10,22058976,22059123,148,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_281,44,.,4.61037,8.72868,4.45868,85,Distal Intergenic,10,22066307,22068079,1773,2,114671,ENSMUST00000092672.5,8956,ENSMUSG00000069712,4930444G20Rik,RIKEN cDNA 4930444G20 gene
chr10,22140786,22141038,253,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_282,23,.,3.64705,6.08598,2.34462,51,"Intron (ENSMUST00000180726.1/319887, intron 1 of 1)",10,22117362,22148610,31249,2,319887,ENSMUST00000181677.1,7572,ENSMUSG00000097327,E030030I06Rik,RIKEN cDNA E030030I06 gene
chr10,22150204,22150463,260,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_283,64,.,5.3711,11.17566,6.45011,155,Promoter (<=1kb),10,22144421,22149270,4850,2,319887,ENSMUST00000069372.6,-934,ENSMUSG00000097327,E030030I06Rik,RIKEN cDNA E030030I06 gene
chr10,22151217,22152064,848,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_284a,97,.,5.99767,15.16215,9.78045,210,Promoter (1-2kb),10,22144421,22149270,4850,2,319887,ENSMUST00000069372.6,-1947,ENSMUSG00000097327,E030030I06Rik,RIKEN cDNA E030030I06 gene
chr10,22151217,22152064,848,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_284b,63,.,4.87034,11.00531,6.30175,443,Promoter (1-2kb),10,22144421,22149270,4850,2,319887,ENSMUST00000069372.6,-1947,ENSMUSG00000097327,E030030I06Rik,RIKEN cDNA E030030I06 gene
chr10,22151217,22152064,848,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_284c,42,.,4.91219,8.44779,4.21708,671,Promoter (1-2kb),10,22144421,22149270,4850,2,319887,ENSMUST00000069372.6,-1947,ENSMUSG00000097327,E030030I06Rik,RIKEN cDNA E030030I06 gene
chr10,22154189,22154596,408,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_285a,73,.,6.25575,12.2738,7.38637,110,Promoter (3-4kb),10,22158569,22183917,25349,1,379043,ENSMUST00000181645.7,-3973,ENSMUSG00000053219,Raet1e,retinoic acid early transcript 1E
chr10,22154189,22154596,408,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_285b,142,.,7.8997,20.38453,14.24065,285,Promoter (3-4kb),10,22158569,22183917,25349,1,379043,ENSMUST00000181645.7,-3973,ENSMUSG00000053219,Raet1e,retinoic acid early transcript 1E
chr10,22155196,22155356,161,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_286,49,.,5.41427,9.31958,4.93932,84,Promoter (3-4kb),10,22158569,22183917,25349,1,379043,ENSMUST00000181645.7,-3213,ENSMUSG00000053219,Raet1e,retinoic acid early transcript 1E
chr10,22155446,22155620,175,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_287,49,.,5.13305,9.28429,4.90558,155,Promoter (2-3kb),10,22158569,22183917,25349,1,379043,ENSMUST00000181645.7,-2949,ENSMUSG00000053219,Raet1e,retinoic acid early transcript 1E
chr10,22156871,22157190,320,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_288,53,.,5.44662,9.80761,5.30475,141,Promoter (1-2kb),10,22158569,22183917,25349,1,379043,ENSMUST00000181645.7,-1379,ENSMUSG00000053219,Raet1e,retinoic acid early transcript 1E
chr10,22158027,22158582,556,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_289a,44,.,5.08562,8.72389,4.45728,50,Promoter (<=1kb),10,22158569,22183917,25349,1,379043,ENSMUST00000181645.7,0,ENSMUSG00000053219,Raet1e,retinoic acid early transcript 1E
chr10,22158027,22158582,556,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_289b,60,.,5.36727,10.70357,6.08177,304,Promoter (<=1kb),10,22158569,22183917,25349,1,379043,ENSMUST00000181645.7,0,ENSMUSG00000053219,Raet1e,retinoic acid early transcript 1E
chr10,22158863,22159174,312,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_290,27,.,4.38214,6.68857,2.77652,65,Promoter (<=1kb),10,22158586,22288849,130264,1,667281,ENSMUST00000105522.8,277,ENSMUSG00000075297,H60b,histocompatibility 60b
chr10,22159746,22159952,207,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_291,29,.,3.70897,6.86923,2.94478,90,Promoter (1-2kb),10,22158586,22288849,130264,1,667281,ENSMUST00000105522.8,1160,ENSMUSG00000075297,H60b,histocompatibility 60b
chr10,22221224,22221394,171,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_292,36,.,4.34128,7.78938,3.6849,86,"Intron (ENSMUST00000105522.8/667281, intron 1 of 5)",10,22173919,22374139,200221,1,19370,ENSMUST00000178026.1,47305,ENSMUSG00000078452,Raet1c,retinoic acid early transcript gamma
chr10,22221526,22221695,170,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_293,31,.,4.39127,7.09804,3.13052,79,"Intron (ENSMUST00000105522.8/667281, intron 1 of 5)",10,22173919,22374139,200221,1,19370,ENSMUST00000178026.1,47607,ENSMUSG00000078452,Raet1c,retinoic acid early transcript gamma
chr10,22223833,22224065,233,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_294,31,.,4.23001,7.20503,3.18924,129,"Intron (ENSMUST00000105522.8/667281, intron 1 of 5)",10,22273346,22288849,15504,1,667281,ENSMUST00000131558.1,-49281,ENSMUSG00000075297,H60b,histocompatibility 60b
chr10,22414179,22414396,218,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_295,55,.,5.08139,10.08017,5.54049,94,Distal Intergenic,10,22402883,22407470,4588,1,100038752,ENSMUST00000180537.1,11296,ENSMUSG00000096937,Gm10825,predicted gene 10825
chr10,23796748,23796894,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_296,18,.,3.90817,5.56695,1.8927,68,Promoter (<=1kb),10,23796986,23827968,30983,1,76306,ENSMUST00000119597.7,-92,ENSMUSG00000037455,Slc18b1,"solute carrier family 18, subfamily B, member 1"
chr10,23797121,23797331,211,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_297,62,.,5.484,10.92847,6.24232,81,Promoter (<=1kb),10,23797200,23805911,8712,1,76306,ENSMUST00000133289.1,0,ENSMUSG00000037455,Slc18b1,"solute carrier family 18, subfamily B, member 1"
chr10,24223592,24224078,487,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_298a,24,.,4.42099,6.35623,2.4859,99,Promoter (<=1kb),10,24223545,24231199,7655,1,59012,ENSMUST00000154916.1,47,ENSMUSG00000020000,Moxd1,"monooxygenase, DBH-like 1"
chr10,24223592,24224078,487,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_298b,35,.,4.27616,7.66459,3.57582,227,Promoter (<=1kb),10,24223545,24231199,7655,1,59012,ENSMUST00000154916.1,47,ENSMUSG00000020000,Moxd1,"monooxygenase, DBH-like 1"
chr10,24223592,24224078,487,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_298c,24,.,4.42099,6.35623,2.4859,377,Promoter (<=1kb),10,24223545,24231199,7655,1,59012,ENSMUST00000154916.1,47,ENSMUSG00000020000,Moxd1,"monooxygenase, DBH-like 1"
chr10,24294402,24294599,198,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_299,45,.,5.19021,8.90428,4.58126,136,"Intron (ENSMUST00000095784.2/59012, intron 10 of 11)",10,24223545,24231199,7655,1,59012,ENSMUST00000154916.1,70857,ENSMUSG00000020000,Moxd1,"monooxygenase, DBH-like 1"
chr10,24595661,24595901,241,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_300,31,.,4.67739,7.17688,3.16778,88,Promoter (<=1kb),10,24549447,24595817,46371,2,102638890,ENSMUST00000136908.7,0,NA,Gm15270,predicted gene 15270
chr10,26078028,26078425,398,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_301a,22,.,3.42093,5.94583,2.21526,95,Promoter (<=1kb),10,26078255,26079447,1193,1,100040851,ENSMUST00000041011.3,0,ENSMUSG00000039098,Gm9767,predicted gene 9767
chr10,26078028,26078425,398,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_301b,45,.,4.88843,8.81001,4.52624,262,Promoter (<=1kb),10,26078255,26079447,1193,1,100040851,ENSMUST00000041011.3,0,ENSMUSG00000039098,Gm9767,predicted gene 9767
chr10,26078567,26078771,205,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_302,63,.,5.56752,11.08801,6.36888,122,Promoter (<=1kb),10,25912331,26078650,166320,2,77220,ENSMUST00000217910.1,0,ENSMUSG00000049420,Tmem200a,transmembrane protein 200A
chr10,26078978,26079143,166,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_303,38,.,4.42019,7.95538,3.83607,80,Promoter (<=1kb),10,25991186,26079052,87867,2,77220,ENSMUST00000066049.6,0,ENSMUSG00000049420,Tmem200a,transmembrane protein 200A
chr10,29146498,29146957,460,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_304,44,.,4.22616,8.71601,4.4553,169,Promoter (<=1kb),10,29147335,29180980,33646,1,67412,ENSMUST00000213243.1,-378,ENSMUSG00000038916,Soga3,SOGA family member 3
chr10,29147171,29147468,298,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_305,84,.,6.98508,13.65324,8.49558,121,Promoter (<=1kb),10,29147335,29180980,33646,1,67412,ENSMUST00000213243.1,0,ENSMUSG00000038916,Soga3,SOGA family member 3
chr10,29535494,29535790,297,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_306,38,.,4.9338,8.02683,3.85895,151,Promoter (<=1kb),10,29452418,29535867,83450,2,72780,ENSMUST00000092623.4,77,ENSMUSG00000019880,Rspo3,R-spondin 3
chr10,30844368,30844589,222,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_307,77,.,5.88662,12.68394,7.70441,135,Promoter (1-2kb),10,30832359,30842801,10443,2,15214,ENSMUST00000019924.8,-1567,ENSMUSG00000019789,Hey2,hairy/enhancer-of-split related with YRPW motif 2
chr10,37136315,37136482,168,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_308,49,.,5.13305,9.28429,4.90558,91,Promoter (2-3kb),10,37133375,37138920,5546,2,17118,ENSMUST00000092584.5,2438,ENSMUSG00000069662,Marcks,myristoylated alanine rich protein kinase C substrate
chr10,37138337,37138616,280,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_309,22,.,3.42093,5.94583,2.21526,162,Promoter (<=1kb),10,37133375,37138920,5546,2,17118,ENSMUST00000092584.5,304,ENSMUSG00000069662,Marcks,myristoylated alanine rich protein kinase C substrate
chr10,37140953,37141374,422,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_310,65,.,5.20019,11.28298,6.54815,122,Promoter (2-3kb),10,37133375,37138920,5546,2,17118,ENSMUST00000092584.5,-2033,ENSMUSG00000069662,Marcks,myristoylated alanine rich protein kinase C substrate
chr10,39926829,39927075,247,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_311,84,.,6.08793,13.58947,8.47567,91,Promoter (<=1kb),10,39920380,39926923,6544,2,72045,ENSMUST00000045526.4,0,ENSMUSG00000039339,Mfsd4b2,major facilitator superfamily domain containing 4B2
chr10,40024831,40025091,261,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_312,94,.,6.67902,14.75134,9.4157,163,Promoter (<=1kb),10,40007046,40025159,18114,2,215929,ENSMUST00000176975.1,68,ENSMUSG00000038522,Mfsd4b1,major facilitator superfamily domain containing 4B1
chr10,40190629,40190781,153,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_313,52,.,5.3487,9.67109,5.23982,71,Distal Intergenic,10,40223683,40227798,4116,2,67239,ENSMUST00000182287.1,37017,ENSMUSG00000038510,Rpf2,ribosome production factor 2 homolog
chr10,40683066,40683251,186,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_314,60,.,5.95944,10.7354,6.09044,97,Promoter (<=1kb),10,40683282,40811083,127802,1,327747,ENSMUST00000058747.3,-31,ENSMUSG00000045555,Mettl24,methyltransferase like 24
chr10,40683468,40683697,230,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_315,24,.,4.42099,6.35623,2.4859,69,Promoter (<=1kb),10,40683282,40811083,127802,1,327747,ENSMUST00000058747.3,186,ENSMUSG00000045555,Mettl24,methyltransferase like 24
chr10,40883893,40884072,180,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_316,13,.,3.35287,4.89334,1.35674,63,Promoter (<=1kb),10,40883827,40938570,54744,1,83767,ENSMUST00000105509.1,66,ENSMUSG00000019831,Wasf1,"WAS protein family, member 1"
chr10,40884181,40884499,319,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_317,51,.,3.93895,9.529,5.12057,158,Promoter (<=1kb),10,40883827,40938570,54744,1,83767,ENSMUST00000105509.1,354,ENSMUSG00000019831,Wasf1,"WAS protein family, member 1"
chr10,42572738,42572892,155,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_318,31,.,4.67739,7.17688,3.16778,63,Promoter (3-4kb),10,42563272,42568828,5557,2,21907,ENSMUST00000105498.2,-3910,ENSMUSG00000019803,Nr2e1,"nuclear receptor subfamily 2, group E, member 1"
chr10,42576713,42576899,187,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_319,24,.,4.16458,6.35623,2.4859,70,Promoter (3-4kb),10,42571484,42580345,8862,2,21907,ENSMUST00000126848.1,3446,ENSMUSG00000019803,Nr2e1,"nuclear receptor subfamily 2, group E, member 1"
chr10,42582018,42582279,262,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_320,45,.,4.88843,8.81001,4.52624,114,Promoter (1-2kb),10,42572858,42580774,7917,2,21907,ENSMUST00000143891.1,-1244,ENSMUSG00000019803,Nr2e1,"nuclear receptor subfamily 2, group E, member 1"
chr10,42582928,42583103,176,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_321,53,.,5.44662,9.80761,5.30475,72,Promoter (<=1kb),10,42561963,42583632,21670,2,21907,ENSMUST00000019938.10,529,ENSMUSG00000019803,Nr2e1,"nuclear receptor subfamily 2, group E, member 1"
chr10,42583585,42583754,170,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_322,53,.,5.44662,9.80761,5.30475,68,Promoter (<=1kb),10,42561963,42583632,21670,2,21907,ENSMUST00000019938.10,0,ENSMUSG00000019803,Nr2e1,"nuclear receptor subfamily 2, group E, member 1"
chr10,42584189,42584472,284,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_323,24,.,4.16458,6.35623,2.4859,162,Promoter (<=1kb),10,42583838,42700492,116655,1,14628,ENSMUST00000144806.7,351,ENSMUSG00000038280,Ostm1,osteopetrosis associated transmembrane protein 1
chr10,42584596,42584785,190,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_324,31,.,4.67739,7.17688,3.16778,93,Promoter (<=1kb),10,42583838,42700492,116655,1,14628,ENSMUST00000144806.7,758,ENSMUSG00000038280,Ostm1,osteopetrosis associated transmembrane protein 1
chr10,42591698,42591861,164,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_325,21,.,3.90169,5.9083,2.19354,71,"Intron (ENSMUST00000105497.7/14628, intron 2 of 5)",10,42583838,42700492,116655,1,14628,ENSMUST00000144806.7,7860,ENSMUSG00000038280,Ostm1,osteopetrosis associated transmembrane protein 1
chr10,42614045,42614380,336,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-Memory_peak_326a,51,.,5.5881,9.61442,5.19232,100,"Intron (ENSMUST00000105497.7/14628, intron 2 of 5)",10,42583838,42700492,116655,1,14628,ENSMUST00000144806.7,30207,ENSMUSG00000038280,Ostm1,osteopetrosis associated transmembrane protein 1
