seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr1,51466551,51466697,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_72,35,.,5.05775,7.2971,3.5233,70,Promoter (6-7kb),1,51471339,51473396,2058,2,109019,ENSMUST00000185961.1,6699,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51467839,51468022,184,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_73,26,.,4.32263,6.39505,2.67849,130,Promoter (5-6kb),1,51471339,51473396,2058,2,109019,ENSMUST00000185961.1,5374,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51468073,51468219,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_74,36,.,5.29649,7.42481,3.62637,102,Promoter (5-6kb),1,51471339,51473396,2058,2,109019,ENSMUST00000185961.1,5177,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51477447,51477653,207,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_75,51,.,6.1685,9.07923,5.18478,117,Promoter (<=1kb),1,51466007,51478067,12061,2,109019,ENSMUST00000186003.6,414,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51478266,51478429,164,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_76,91,.,7.94473,13.25095,9.134,86,Promoter (<=1kb),1,51465862,51478399,12538,2,109019,ENSMUST00000189542.6,0,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51514535,51515094,560,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_77,80,.,7.24481,12.10796,8.0449,110,Promoter (2-3kb),1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-2206,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51525545,51525849,305,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_78a,45,.,4.63957,8.40474,4.55425,83,"Intron (ENSMUST00000189410.1/100045066, intron 3 of 3)",1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-13216,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51525545,51525849,305,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_78b,44,.,5.51754,8.30981,4.46821,241,"Intron (ENSMUST00000189410.1/100045066, intron 3 of 3)",1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-13216,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51527973,51528234,262,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_79,152,.,10.207090000000001,19.63725,15.29561,132,"Exon (ENSMUST00000194442.1/ENSMUST00000194442.1, exon 1 of 1)",1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-15644,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51536242,51536548,307,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_80,113,.,8.58551,15.53628,11.33306,142,"Intron (ENSMUST00000189410.1/100045066, intron 3 of 3)",1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-23913,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51572617,51572848,232,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_81,35,.,5.22521,7.31075,3.53072,101,"Intron (ENSMUST00000189410.1/100045066, intron 3 of 3)",1,51509505,51596718,87214,2,100045066,ENSMUST00000189410.1,23870,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51584848,51585309,462,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_82,193,.,11.73973,23.77556,19.30631,175,"Intron (ENSMUST00000189410.1/100045066, intron 2 of 3)",1,51509505,51596718,87214,2,100045066,ENSMUST00000189410.1,11409,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51593894,51594263,370,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_83,701,.,19.92287,75.72585,70.13986,145,Promoter (2-3kb),1,51509505,51596718,87214,2,100045066,ENSMUST00000189410.1,2455,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,52039320,52039538,219,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_84,91,.,8.14909,13.24539,9.134,115,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,30694,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52039670,52040002,333,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_85,164,.,11.21545,20.83175,16.45422,188,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,31044,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52040478,52040946,469,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_86a,324,.,17.59604,37.27546,32.47287,129,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,31852,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52040478,52040946,469,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_86b,296,.,15.88946,34.34369,29.60401,246,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,31852,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52052381,52052585,205,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_87,181,.,11.65227,22.55381,18.11485,90,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52077261,52156087,78827,1,20846,ENSMUST00000185516.1,-24676,ENSMUSG00000026104,Stat1,signal transducer and activator of transcription 1
chr1,52052948,52053294,347,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_88,88,.,5.49188,12.90757,8.81472,195,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52077261,52156087,78827,1,20846,ENSMUST00000185516.1,-23967,ENSMUSG00000026104,Stat1,signal transducer and activator of transcription 1
chr1,52078724,52078935,212,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_89,120,.,8.73611,16.23924,12.01099,96,Promoter (1-2kb),1,52077261,52156087,78827,1,20846,ENSMUST00000185516.1,1463,ENSMUSG00000026104,Stat1,signal transducer and activator of transcription 1
chr1,52274421,52274568,148,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_90,34,.,4.68285,7.26426,3.4941,70,Distal Intergenic,1,52184104,52233232,49129,2,14660,ENSMUST00000114510.7,-41189,ENSMUSG00000026103,Gls,glutaminase
chr1,52374687,52375034,348,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_91,211,.,10.80658,25.6855,21.15764,192,Distal Intergenic,1,52459241,52467057,7817,2,17936,ENSMUST00000167732.1,92023,ENSMUSG00000002881,Nab1,Ngfi-A binding protein 1
chr1,52708722,52708892,171,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_92,26,.,4.76684,6.3695,2.66011,126,Promoter (<=1kb),1,52656527,52709195,52669,2,98682,ENSMUST00000147758.7,303,ENSMUSG00000041439,Mfsd6,major facilitator superfamily domain containing 6
chr1,52709756,52710138,383,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_93a,60,.,5.76351,10.05293,6.09151,128,Promoter (<=1kb),1,52656527,52709195,52669,2,98682,ENSMUST00000147758.7,-561,ENSMUSG00000041439,Mfsd6,major facilitator superfamily domain containing 6
chr1,52709756,52710138,383,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_93b,116,.,8.21029,15.83622,11.6161,280,Promoter (<=1kb),1,52656527,52709195,52669,2,98682,ENSMUST00000147758.7,-561,ENSMUSG00000041439,Mfsd6,major facilitator superfamily domain containing 6
chr1,53050052,53050364,313,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_94,128,.,9.53368,17.09946,12.83328,213,Distal Intergenic,1,53061640,53068079,6440,1,17700,ENSMUST00000027269.6,-11276,ENSMUSG00000026100,Mstn,myostatin
chr1,53774040,53774300,261,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_95,211,.,10.80658,25.6855,21.15764,140,"Intron (ENSMUST00000027263.13/98267, intron 2 of 7)",1,53761149,53785157,24009,2,98267,ENSMUST00000185920.1,10857,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53845368,53845607,240,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_96,16,.,4.18017,5.26961,1.69016,147,Promoter (3-4kb),1,53849424,53849495,72,1,102465783,ENSMUST00000184834.1,-3817,ENSMUSG00000098443,Mir7681,microRNA 7681
chr1,53889419,53889774,356,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_97,275,.,13.88031,32.26556,27.57705,152,"Intron (ENSMUST00000120904.7/329152, intron 15 of 28)",1,53839017,53866512,27496,2,329152,ENSMUST00000152870.1,-22907,ENSMUSG00000042807,Hecw2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2"
chr1,54935511,54935838,328,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_98,442,.,16.97556,49.3009,44.23112,154,Promoter (9-10kb),1,54760887,54926387,165501,2,329154,ENSMUST00000180327.7,-9124,ENSMUSG00000052331,Ankrd44,ankyrin repeat domain 44
chr1,55048792,55049127,336,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_99,167,.,11.82523,21.10042,16.70719,117,Promoter (3-4kb),1,55052770,55071953,19184,1,67876,ENSMUST00000087617.10,-3643,ENSMUSG00000025981,Coq10b,coenzyme Q10B
chr1,55049272,55049525,254,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_100,229,.,14.45305,27.47572,22.90581,149,Promoter (3-4kb),1,55052770,55071953,19184,1,67876,ENSMUST00000087617.10,-3245,ENSMUSG00000025981,Coq10b,coenzyme Q10B
chr1,55202368,55202514,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_101,46,.,6.02952,8.51899,4.64635,80,Promoter (3-4kb),1,55203945,55206489,2545,2,74013,ENSMUST00000133294.1,3975,ENSMUSG00000025978,Rftn2,raftlin family member 2
chr1,55410775,55410974,200,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_102,181,.,11.03508,22.60223,18.16098,96,Promoter (4-5kb),1,55405921,55754285,348365,1,227120,ENSMUST00000042986.9,4854,ENSMUSG00000038349,Plcl1,phospholipase C-like 1
chr1,55420572,55420830,259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_103,84,.,8.03936,12.56704,8.48372,116,"Intron (ENSMUST00000042986.9/227120, intron 1 of 5)",1,55405921,55754285,348365,1,227120,ENSMUST00000042986.9,14651,ENSMUSG00000038349,Plcl1,phospholipase C-like 1
chr1,55430718,55430872,155,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_104,57,.,6.35579,9.65423,5.72023,71,"Intron (ENSMUST00000042986.9/227120, intron 1 of 5)",1,55405921,55754285,348365,1,227120,ENSMUST00000042986.9,24797,ENSMUSG00000038349,Plcl1,phospholipase C-like 1
chr1,55528923,55529079,157,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_105,51,.,6.1685,9.07923,5.18478,78,"Intron (ENSMUST00000042986.9/227120, intron 1 of 5)",1,55405921,55754285,348365,1,227120,ENSMUST00000042986.9,123002,ENSMUSG00000038349,Plcl1,phospholipase C-like 1
chr1,55560373,55560871,499,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_106,404,.,21.4383,45.46621,40.47598,304,"Exon (ENSMUST00000193032.1/ENSMUST00000193032.1, exon 1 of 1)",1,55702025,55735227,33203,1,227120,ENSMUST00000187059.1,-141154,ENSMUSG00000038349,Plcl1,phospholipase C-like 1
chr1,57416877,57417067,191,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_107,56,.,6.56957,9.58739,5.66635,106,Promoter (9-10kb),1,57388237,57407101,18865,2,68736,ENSMUST00000162686.7,-9776,ENSMUSG00000048495,Tyw5,tRNA-yW synthesizing protein 5
chr1,58445621,58445782,162,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_108,44,.,5.51754,8.30981,4.46821,74,Promoter (<=1kb),1,58445628,58450507,4880,1,65102,ENSMUST00000129759.1,0,ENSMUSG00000026036,Nif3l1,Ngg1 interacting factor 3-like 1 (S. pombe)
chr1,58651735,58652136,402,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_109a,57,.,6.50166,9.63566,5.71386,98,Promoter (<=1kb),1,58652641,58655831,3191,1,100504501,ENSMUST00000185352.1,-505,ENSMUSG00000102059,Gm20257,caspase 8 pseudogene
chr1,58651735,58652136,402,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_109b,94,.,8.33919,13.57059,9.44582,322,Promoter (<=1kb),1,58652641,58655831,3191,1,100504501,ENSMUST00000185352.1,-505,ENSMUSG00000102059,Gm20257,caspase 8 pseudogene
chr1,58658269,58658426,158,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_110,101,.,8.36034,14.31996,10.16205,128,Promoter (5-6kb),1,58652641,58655831,3191,1,100504501,ENSMUST00000185352.1,5628,ENSMUSG00000102059,Gm20257,caspase 8 pseudogene
chr1,58727094,58727272,179,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_111,81,.,7.33733,12.25823,8.19014,90,Promoter (3-4kb),1,58730552,58752453,21902,1,12633,ENSMUST00000123032.1,-3280,ENSMUSG00000026031,Cflar,CASP8 and FADD-like apoptosis regulator
chr1,59163082,59163238,157,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_112,16,.,4.18017,5.26961,1.69016,70,Promoter (<=1kb),1,59120935,59163389,42455,2,227157,ENSMUST00000114275.8,151,ENSMUSG00000079550,Mpp4,"membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)"
chr1,59173035,59173300,266,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_113,186,.,12.72899,23.12991,18.67668,142,Promoter (9-10kb),1,59120935,59163389,42455,2,227157,ENSMUST00000114275.8,-9646,ENSMUSG00000079550,Mpp4,"membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)"
chr1,59178089,59178235,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_114,17,.,4.23719,5.3591,1.7557,108,"Intron (ENSMUST00000027178.12/74018, intron 25 of 33)",1,59120935,59163389,42455,2,227157,ENSMUST00000114275.8,-14700,ENSMUSG00000079550,Mpp4,"membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)"
chr1,59179930,59180386,457,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_115,825,.,31.30596,88.34406,82.50851,252,"Exon (ENSMUST00000027178.12/74018, exon 23 of 34)",1,59120935,59163389,42455,2,227157,ENSMUST00000114275.8,-16541,ENSMUSG00000079550,Mpp4,"membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)"
chr1,59673918,59674149,232,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_116,126,.,9.40539,16.88655,12.63471,115,Promoter (3-4kb),1,59643996,59670834,26839,2,22218,ENSMUST00000123857.1,-3084,ENSMUSG00000026021,Sumo1,small ubiquitin-like modifier 1
chr1,59762332,59762549,218,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_117,115,.,9.00403,15.79145,11.57323,120,Promoter (<=1kb),1,59763400,59879014,115615,1,12168,ENSMUST00000087435.6,-851,ENSMUSG00000067336,Bmpr2,"bone morphogenetic protein receptor, type II (serine/threonine kinase)"
chr1,59845006,59845162,157,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_118,89,.,8.18928,13.03431,8.93976,71,Promoter (5-6kb),1,59850665,59852351,1687,1,12168,ENSMUST00000190659.1,-5503,ENSMUSG00000067336,Bmpr2,"bone morphogenetic protein receptor, type II (serine/threonine kinase)"
chr1,60016215,60016382,168,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_119,23,.,3.5148,5.95519,2.30533,66,Promoter (6-7kb),1,60015255,60022615,7361,2,70375,ENSMUST00000187364.1,6233,ENSMUSG00000026018,Ica1l,islet cell autoantigen 1-like
chr1,60017018,60017164,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_120,30,.,5.04695,6.81965,3.08303,34,Promoter (5-6kb),1,60015255,60022615,7361,2,70375,ENSMUST00000187364.1,5451,ENSMUSG00000026018,Ica1l,islet cell autoantigen 1-like
chr1,60488783,60488970,188,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_121,58,.,6.69947,9.82846,5.8837,99,Promoter (7-8kb),1,60493323,60496281,2959,2,77300,ENSMUST00000188511.1,7311,ENSMUSG00000026014,Raph1,Ras association (RalGDS/AF-6) and pleckstrin homology domains 1
chr1,60541893,60542085,193,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_122,70,.,6.84818,11.09899,7.08595,98,"Intron (ENSMUST00000140485.7/77300, intron 1 of 13)",1,60483236,60566765,83530,2,77300,ENSMUST00000027168.11,24680,ENSMUSG00000026014,Raph1,Ras association (RalGDS/AF-6) and pleckstrin homology domains 1
chr1,60759829,60759994,166,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_123,68,.,6.88543,10.82198,6.82804,81,"Intron (ENSMUST00000132833.1/12487, intron 3 of 3)",1,60746402,60764626,18225,1,12487,ENSMUST00000153207.1,13427,ENSMUSG00000026012,Cd28,CD28 antigen
chr1,60771739,60772039,301,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_124,239,.,14.52159,28.51138,23.90921,156,3' UTR,1,60746402,60764626,18225,1,12487,ENSMUST00000153207.1,25337,ENSMUSG00000026012,Cd28,CD28 antigen
chr1,60776975,60777261,287,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_125,194,.,12.18192,23.96783,19.48733,126,"Exon (ENSMUST00000145502.1/ENSMUST00000145502.1, exon 2 of 2)",1,60746402,60764626,18225,1,12487,ENSMUST00000153207.1,30573,ENSMUSG00000026012,Cd28,CD28 antigen
chr1,60875146,60875595,450,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_126a,141,.,10.71915,18.44113,14.12671,109,Distal Intergenic,1,60887000,60912716,25717,1,12477,ENSMUST00000124816.1,-11405,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60875146,60875595,450,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_126b,98,.,8.70931,13.98965,9.84757,293,Distal Intergenic,1,60887000,60912716,25717,1,12477,ENSMUST00000124816.1,-11405,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60875958,60876167,210,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_127,388,.,19.06736,43.80203,38.84969,104,Distal Intergenic,1,60887000,60912716,25717,1,12477,ENSMUST00000124816.1,-10833,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60880244,60880396,153,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_128,61,.,5.1854,10.09495,6.1315,120,Promoter (6-7kb),1,60887000,60912716,25717,1,12477,ENSMUST00000124816.1,-6604,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60886662,60886954,293,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_129,68,.,6.88543,10.82198,6.82804,227,Promoter (<=1kb),1,60887000,60912716,25717,1,12477,ENSMUST00000124816.1,-46,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60893250,60893543,294,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_130,67,.,6.83943,10.74691,6.7648,90,Promoter (6-7kb),1,60887000,60912716,25717,1,12477,ENSMUST00000124816.1,6250,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60899330,60899681,352,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_131,263,.,14.6306,30.96332,26.30341,144,Promoter (9-10kb),1,60909025,60915832,6808,1,12477,ENSMUST00000027164.8,-9344,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60908781,60909451,671,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_132a,311,.,16.41911,35.88702,31.1103,156,Promoter (<=1kb),1,60909025,60915832,6808,1,12477,ENSMUST00000027164.8,0,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60908781,60909451,671,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_132b,65,.,6.88037,10.51849,6.54355,564,Promoter (<=1kb),1,60909025,60915832,6808,1,12477,ENSMUST00000027164.8,0,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60916653,60917109,457,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_133,194,.,12.18192,23.96783,19.48733,346,Promoter (7-8kb),1,60909171,60914769,5599,1,12477,ENSMUST00000097720.3,7482,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60937073,60937243,171,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_134,70,.,7.20389,11.06687,7.05749,78,Distal Intergenic,1,60909171,60914769,5599,1,12477,ENSMUST00000097720.3,27902,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60974319,60974606,288,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_135,563,.,24.55851,61.64125,56.32672,147,Promoter (3-4kb),1,60977927,60995797,17871,1,54167,ENSMUST00000027162.11,-3321,ENSMUSG00000026009,Icos,inducible T cell co-stimulator
chr1,60975195,60975415,221,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_136,36,.,5.40292,7.40928,3.62602,87,Promoter (2-3kb),1,60977927,60995797,17871,1,54167,ENSMUST00000027162.11,-2512,ENSMUSG00000026009,Icos,inducible T cell co-stimulator
chr1,61054567,61054785,219,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_137,45,.,4.63957,8.40474,4.55425,116,Distal Intergenic,1,60977927,61000320,22394,1,54167,ENSMUST00000102827.3,76640,ENSMUSG00000026009,Icos,inducible T cell co-stimulator
chr1,61138124,61138330,207,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_138,109,.,9.07599,15.1611,10.97419,90,Distal Intergenic,1,60977927,61000320,22394,1,54167,ENSMUST00000102827.3,160197,ENSMUSG00000026009,Icos,inducible T cell co-stimulator
chr1,61151096,61151456,361,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_139,69,.,7.22653,10.91275,6.91268,82,Distal Intergenic,1,60977927,61000320,22394,1,54167,ENSMUST00000102827.3,173169,ENSMUSG00000026009,Icos,inducible T cell co-stimulator
chr1,61154649,61154901,253,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_140,58,.,6.69947,9.82846,5.8837,103,Distal Intergenic,1,60977927,61000320,22394,1,54167,ENSMUST00000102827.3,176722,ENSMUSG00000026009,Icos,inducible T cell co-stimulator
chr1,61952907,61953053,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_141,46,.,5.82614,8.52087,4.64635,125,"Intron (ENSMUST00000138768.7/72823, intron 2 of 4)",1,62131195,62136109,4915,2,105243940,ENSMUST00000127498.2,183056,ENSMUSG00000085019,Pard3bos2,"par-3 family cell polarity regulator beta, opposite strand 2"
chr1,63999076,63999222,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_142,89,.,7.83782,13.07516,8.97211,56,Distal Intergenic,1,63964727,63968999,4273,1,433315,ENSMUST00000133244.1,34349,ENSMUSG00000044689,Gm13749,predicted gene 13749
chr1,64133290,64133598,309,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-Nfat1KO-CA-RIT-RV_peak_143,349,.,17.12045,39.79556,34.93441,132,Distal Intergenic,1,64079103,64122282,43180,2,93691,ENSMUST00000135075.1,-11008,ENSMUSG00000025959,Klf7,Kruppel-like factor 7 (ubiquitous)
