seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr1,52039234,52039645,412,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_75,242,.,6.47462,29.07337,24.299,177,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,30608,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52053033,52053218,186,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_76,68,.,3.8618,10.87701,6.80064,110,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52077261,52156087,78827,1,20846,ENSMUST00000185516.1,-24043,ENSMUSG00000026104,Stat1,signal transducer and activator of transcription 1
chr1,52055975,52056191,217,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_77,48,.,3.79654,8.83683,4.87274,85,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52077261,52156087,78827,1,20846,ENSMUST00000185516.1,-21070,ENSMUSG00000026104,Stat1,signal transducer and activator of transcription 1
chr1,52066449,52066658,210,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_78,87,.,5.05009,12.97474,8.79497,99,"Intron (ENSMUST00000168302.7/20849, intron 5 of 24)",1,52077261,52156087,78827,1,20846,ENSMUST00000185516.1,-10603,ENSMUSG00000026104,Stat1,signal transducer and activator of transcription 1
chr1,52144968,52145150,183,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_79,57,.,3.86453,9.81653,5.79767,76,Promoter (4-5kb),1,52150104,52152399,2296,1,20846,ENSMUST00000189075.1,-4954,ENSMUSG00000026104,Stat1,signal transducer and activator of transcription 1
chr1,52419549,52419733,185,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_80,126,.,4.43669,17.01715,12.65649,90,Distal Intergenic,1,52459241,52467057,7817,2,17936,ENSMUST00000167732.1,47324,ENSMUSG00000002881,Nab1,Ngfi-A binding protein 1
chr1,52800415,52800624,210,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_81,23,.,2.94531,6.06628,2.31335,83,Promoter (<=1kb),1,52797066,52800371,3306,2,16329,ENSMUST00000159725.1,-44,ENSMUSG00000026102,Inpp1,inositol polyphosphate-1-phosphatase
chr1,53298939,53299118,180,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_82,197,.,6.69151,24.40689,19.76276,78,Promoter (1-2kb),1,53297111,53318035,20925,1,227102,ENSMUST00000190734.1,1828,ENSMUSG00000026097,Ormdl1,ORM1-like 1 (S. cerevisiae)
chr1,53795174,53795382,209,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_83,101,.,4.16344,14.44497,10.19606,121,Distal Intergenic,1,53755506,53785224,29719,2,98267,ENSMUST00000027263.13,-9950,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53797837,53798063,227,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_84,236,.,6.6543,28.37571,23.62106,123,Distal Intergenic,1,53755506,53785224,29719,2,98267,ENSMUST00000027263.13,-12613,ENSMUSG00000026094,Stk17b,serine/threonine kinase 17b (apoptosis-inducing)
chr1,53845288,53845593,306,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_85,496,.,9.89587,55.07603,49.68078,166,Promoter (3-4kb),1,53849424,53849495,72,1,102465783,ENSMUST00000184834.1,-3831,ENSMUSG00000098443,Mir7681,microRNA 7681
chr1,53852388,53852557,170,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_86,33,.,2.94487,7.18158,3.33585,73,Promoter (2-3kb),1,53849424,53849495,72,1,102465783,ENSMUST00000184834.1,2964,ENSMUSG00000098443,Mir7681,microRNA 7681
chr1,53908447,53908661,215,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_87,104,.,5.15756,14.68225,10.42371,116,"Intron (ENSMUST00000120904.7/329152, intron 13 of 28)",1,53839017,53866512,27496,2,329152,ENSMUST00000152870.1,-41935,ENSMUSG00000042807,Hecw2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2"
chr1,53997331,53997556,226,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_88,158,.,6.50945,20.30311,15.80803,110,"Intron (ENSMUST00000120904.7/329152, intron 2 of 28)",1,53839017,53866512,27496,2,329152,ENSMUST00000152870.1,-130819,ENSMUSG00000042807,Hecw2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2"
chr1,54009502,54009691,190,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_89,99,.,5.41326,14.23402,9.9952,86,"Intron (ENSMUST00000120904.7/329152, intron 2 of 28)",1,53839017,53866512,27496,2,329152,ENSMUST00000152870.1,-142990,ENSMUSG00000042807,Hecw2,"HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2"
chr1,54254755,54254921,167,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_90,63,.,4.39828,10.37386,6.32244,96,Promoter (4-5kb),1,54250722,54368470,117749,1,78016,ENSMUST00000160472.7,4033,ENSMUSG00000025983,Ccdc150,coiled-coil domain containing 150
chr1,54279828,54280075,248,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_91,29,.,3.27141,6.74368,2.91723,78,"Intron (ENSMUST00000027128.10/78016, intron 7 of 27)",1,54250722,54368470,117749,1,78016,ENSMUST00000160472.7,29106,ENSMUSG00000025983,Ccdc150,coiled-coil domain containing 150
chr1,54822148,54822339,192,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_92,108,.,5.05581,15.11515,10.8359,90,"Intron (ENSMUST00000179030.7/329154, intron 2 of 27)",1,54762368,54813443,51076,2,329154,ENSMUST00000178905.1,-8705,ENSMUSG00000052331,Ankrd44,ankyrin repeat domain 44
chr1,54839811,54839973,163,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_93,70,.,3.94329,11.13596,7.0446,99,"Intron (ENSMUST00000179030.7/329154, intron 1 of 27)",1,54762368,54813443,51076,2,329154,ENSMUST00000178905.1,-26368,ENSMUSG00000052331,Ankrd44,ankyrin repeat domain 44
chr1,54844455,54844644,190,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_94,115,.,5.20451,15.90376,11.59417,101,"Intron (ENSMUST00000179030.7/329154, intron 1 of 27)",1,54762368,54813443,51076,2,329154,ENSMUST00000178905.1,-31012,ENSMUSG00000052331,Ankrd44,ankyrin repeat domain 44
chr1,54935572,54935806,235,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_95,305,.,7.07609,35.54193,30.59587,110,Distal Intergenic,1,54760887,54926387,165501,2,329154,ENSMUST00000180327.7,-9185,ENSMUSG00000052331,Ankrd44,ankyrin repeat domain 44
chr1,55051777,55051962,186,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_96,180,.,6.38176,22.58609,18.00218,95,Promoter (<=1kb),1,55052770,55071953,19184,1,67876,ENSMUST00000087617.10,-808,ENSMUSG00000025981,Coq10b,coenzyme Q10B
chr1,55410780,55411000,221,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_97,189,.,5.5751,23.58323,18.96502,106,Promoter (4-5kb),1,55405921,55754285,348365,1,227120,ENSMUST00000042986.9,4859,ENSMUSG00000038349,Plcl1,phospholipase C-like 1
chr1,55430670,55430995,326,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_98,763,.,12.37689,82.23882,76.32362,135,"Intron (ENSMUST00000042986.9/227120, intron 1 of 5)",1,55405921,55754285,348365,1,227120,ENSMUST00000042986.9,24749,ENSMUSG00000038349,Plcl1,phospholipase C-like 1
chr1,55488330,55488551,222,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_99,28,.,2.95229,6.64603,2.84357,129,"Intron (ENSMUST00000042986.9/227120, intron 1 of 5)",1,55405921,55754285,348365,1,227120,ENSMUST00000042986.9,82409,ENSMUSG00000038349,Plcl1,phospholipase C-like 1
chr1,55528903,55529113,211,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_100,135,.,5.14943,17.91747,13.52081,108,"Intron (ENSMUST00000042986.9/227120, intron 1 of 5)",1,55405921,55754285,348365,1,227120,ENSMUST00000042986.9,122982,ENSMUSG00000038349,Plcl1,phospholipase C-like 1
chr1,58029626,58029778,153,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_101,49,.,4.05868,8.95877,4.98725,129,Promoter (<=1kb),1,58029931,58106413,76483,1,11761,ENSMUST00000001027.6,-153,ENSMUSG00000063558,Aox1,aldehyde oxidase 1
chr1,58728235,58728389,155,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_102,54,.,3.35106,9.40644,5.41349,75,Promoter (2-3kb),1,58730552,58752453,21902,1,12633,ENSMUST00000123032.1,-2163,ENSMUSG00000026031,Cflar,CASP8 and FADD-like apoptosis regulator
chr1,59180135,59180291,157,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_103,38,.,3.40136,7.75906,3.86718,74,"Exon (ENSMUST00000027178.12/74018, exon 23 of 34)",1,59120935,59163389,42455,2,227157,ENSMUST00000114275.8,-16746,ENSMUSG00000079550,Mpp4,"membrane protein, palmitoylated 4 (MAGUK p55 subfamily member 4)"
chr1,60016142,60016549,408,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_104,543,.,9.44389,59.80792,54.32159,217,"Intron (ENSMUST00000027172.12/70375, intron 3 of 10)",1,60015255,60022615,7361,2,70375,ENSMUST00000187364.1,6066,ENSMUSG00000026018,Ica1l,islet cell autoantigen 1-like
chr1,60677457,60677663,207,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_105,63,.,3.21288,10.3915,6.33947,76,Distal Intergenic,1,60716800,60763163,46364,1,12487,ENSMUST00000132833.1,-39137,ENSMUSG00000026012,Cd28,CD28 antigen
chr1,60744424,60744612,189,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_106,76,.,4.85326,11.80261,7.67777,97,Promoter (1-2kb),1,60746358,60773359,27002,1,12487,ENSMUST00000027165.2,-1746,ENSMUSG00000026012,Cd28,CD28 antigen
chr1,60771873,60772068,196,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_107,116,.,5.6298,15.92842,11.61487,89,3' UTR,1,60746402,60764626,18225,1,12487,ENSMUST00000153207.1,25471,ENSMUSG00000026012,Cd28,CD28 antigen
chr1,60899326,60899557,232,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_108,65,.,3.55415,10.59647,6.53479,115,"Intron (ENSMUST00000124816.1/12477, intron 2 of 3)",1,60909025,60915832,6808,1,12477,ENSMUST00000027164.8,-9468,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60908774,60909036,263,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_109,391,.,11.01317,44.28827,39.12668,118,Promoter (<=1kb),1,60909025,60915832,6808,1,12477,ENSMUST00000027164.8,0,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,60913381,60913663,283,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_110,689,.,15.67977,74.69625,68.92417,141,Promoter (4-5kb),1,60909171,60914769,5599,1,12477,ENSMUST00000097720.3,4210,ENSMUSG00000026011,Ctla4,cytotoxic T-lymphocyte-associated protein 4
chr1,61026791,61027037,247,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_111,171,.,6.24541,21.74579,17.1907,117,Distal Intergenic,1,60977927,61000320,22394,1,54167,ENSMUST00000102827.3,48864,ENSMUSG00000026009,Icos,inducible T cell co-stimulator
chr1,61050449,61050660,212,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_112,105,.,4.83066,14.79975,10.53571,103,Distal Intergenic,1,60977927,61000320,22394,1,54167,ENSMUST00000102827.3,72522,ENSMUSG00000026009,Icos,inducible T cell co-stimulator
chr1,61054555,61054772,218,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_113,177,.,6.60812,22.35595,17.78101,113,Distal Intergenic,1,60977927,61000320,22394,1,54167,ENSMUST00000102827.3,76628,ENSMUSG00000026009,Icos,inducible T cell co-stimulator
chr1,62200904,62201176,273,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_114,160,.,6.28577,20.57081,16.0624,155,"Intron (ENSMUST00000075374.9/72823, intron 11 of 22)",1,62131195,62136109,4915,2,105243940,ENSMUST00000127498.2,-64795,ENSMUSG00000085019,Pard3bos2,"par-3 family cell polarity regulator beta, opposite strand 2"
chr1,62875713,62876012,300,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_115,208,.,6.6249,25.56036,20.88251,154,Distal Intergenic,1,62703702,62818695,114994,1,18187,ENSMUST00000114157.2,172011,ENSMUSG00000025969,Nrp2,neuropilin 2
chr1,64000819,64000999,181,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_116,193,.,6.26415,23.9575,19.32963,85,Distal Intergenic,1,63964727,63968999,4273,1,433315,ENSMUST00000133244.1,36092,ENSMUSG00000044689,Gm13749,predicted gene 13749
chr1,64091560,64091807,248,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_117,83,.,4.98671,12.4686,8.31437,108,"Intron (ENSMUST00000114086.7/93691, intron 1 of 3)",1,64041926,64121482,79557,2,93691,ENSMUST00000055001.9,29675,ENSMUSG00000025959,Klf7,Kruppel-like factor 7 (ubiquitous)
chr1,64191646,64191871,226,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_118,318,.,8.62461,36.86252,31.88488,103,"Intron (ENSMUST00000190863.1/ENSMUST00000190863.1, intron 1 of 1)",1,64079103,64122282,43180,2,93691,ENSMUST00000135075.1,-69364,ENSMUSG00000025959,Klf7,Kruppel-like factor 7 (ubiquitous)
chr1,64301132,64301544,413,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_119,1467,.,19.67106,153.85805,146.79103,183,"Intron (ENSMUST00000190863.1/ENSMUST00000190863.1, intron 1 of 1)",1,64079103,64122282,43180,2,93691,ENSMUST00000135075.1,-178850,ENSMUSG00000025959,Klf7,Kruppel-like factor 7 (ubiquitous)
chr1,64407459,64407611,153,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_120,43,.,3.87049,8.2336,4.31054,74,Distal Intergenic,1,64532645,64597695,65051,1,12912,ENSMUST00000185594.6,-125034,ENSMUSG00000025958,Creb1,cAMP responsive element binding protein 1
chr1,64507626,64507923,298,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_121,170,.,5.79461,21.58289,17.03327,159,Distal Intergenic,1,64532645,64597695,65051,1,12912,ENSMUST00000185594.6,-24722,ENSMUSG00000025958,Creb1,cAMP responsive element binding protein 1
chr1,64508526,64508802,277,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_122,277,.,6.36569,32.61018,27.7414,135,Distal Intergenic,1,64532645,64597695,65051,1,12912,ENSMUST00000185594.6,-23843,ENSMUSG00000025958,Creb1,cAMP responsive element binding protein 1
chr1,64549481,64549724,244,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_123,515,.,12.98353,56.97535,51.54385,109,"Intron (ENSMUST00000185594.6/12912, intron 1 of 7)",1,64532894,64597477,64584,1,12912,ENSMUST00000190348.1,16587,ENSMUSG00000025958,Creb1,cAMP responsive element binding protein 1
chr1,66649659,66649841,183,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_124,103,.,4.28854,14.61023,10.3542,99,"Exon (ENSMUST00000061620.16/329178, exon 47 of 65)",1,66679699,66696663,16965,1,329178,ENSMUST00000152844.1,-29858,ENSMUSG00000055567,Unc80,"unc-80, NALCN activator"
chr1,69343703,69343875,173,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_125,69,.,3.99184,11.01117,6.92973,82,Distal Intergenic,1,68032186,69108059,1075874,2,13869,ENSMUST00000121473.7,-235644,ENSMUSG00000062209,Erbb4,erb-b2 receptor tyrosine kinase 4
chr1,69544190,69544614,425,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_126,1309,.,18.22288,137.84039,130.99408,194,"Intron (ENSMUST00000187100.1/ENSMUST00000187100.1, intron 3 of 3)",1,69538768,69684157,145390,2,22779,ENSMUST00000188110.6,139543,ENSMUSG00000025997,Ikzf2,IKAROS family zinc finger 2
chr1,69768835,69769056,222,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_127,13,.,2.70415,5.05377,1.38408,116,Distal Intergenic,1,69826970,70267277,440308,1,66722,ENSMUST00000187159.6,-57914,ENSMUSG00000053153,Spag16,sperm associated antigen 16
chr1,74201491,74201786,296,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_128,729,.,15.74785,78.79848,72.94505,162,Promoter (4-5kb),1,74206554,74206620,67,2,100316687,ENSMUST00000157195.1,4834,ENSMUSG00000087820,Mir1928,microRNA 1928
chr1,74248984,74249228,245,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_129,350,.,8.28933,40.09124,35.03058,126,"Intron (ENSMUST00000113820.8/76709, intron 4 of 10)",1,74236550,74267988,31439,1,76709,ENSMUST00000113819.1,12434,ENSMUSG00000006304,Arpc2,"actin related protein 2/3 complex, subunit 2"
chr1,74351187,74351333,147,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_130,69,.,4.66345,11.01618,6.93424,68,"Intron (ENSMUST00000027370.12/56695, intron 8 of 9)",1,74362108,74369321,7214,1,241112,ENSMUST00000097697.7,-10775,ENSMUSG00000073650,Catip,ciliogenesis associated TTC17 interacting protein
chr1,78537506,78537799,294,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_131,146,.,4.33739,19.05984,14.61453,167,Promoter (<=1kb),1,78537628,78538173,546,1,68393,ENSMUST00000125458.1,0,ENSMUSG00000012187,Mogat1,monoacylglycerol O-acyltransferase 1
chr1,78538363,78538638,276,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_132,194,.,5.23487,24.09888,19.46609,152,Promoter (<=1kb),1,78537628,78538173,546,1,68393,ENSMUST00000125458.1,735,ENSMUSG00000012187,Mogat1,monoacylglycerol O-acyltransferase 1
chr1,78591387,78591563,177,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_133,80,.,4.18488,12.17958,8.0379,91,Distal Intergenic,1,78537628,78538173,546,1,68393,ENSMUST00000125458.1,53759,ENSMUSG00000012187,Mogat1,monoacylglycerol O-acyltransferase 1
chr1,78682447,78682659,213,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_134,184,.,6.68905,23.03671,18.43866,92,Promoter (<=1kb),1,78681940,78692349,10410,1,74205,ENSMUST00000132997.1,507,ENSMUSG00000032883,Acsl3,acyl-CoA synthetase long-chain family member 3
chr1,79559417,79559607,191,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_135,86,.,4.39823,12.83861,8.66341,111,Distal Intergenic,1,79608845,79671965,63121,2,252903,ENSMUST00000159312.1,112358,ENSMUSG00000054702,Ap1s3,"adaptor-related protein complex AP-1, sigma 3"
chr1,79561318,79561505,188,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_136,103,.,4.28854,14.61023,10.3542,71,Distal Intergenic,1,79608845,79671965,63121,2,252903,ENSMUST00000159312.1,110460,ENSMUSG00000054702,Ap1s3,"adaptor-related protein complex AP-1, sigma 3"
chr1,79581520,79581701,182,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_137,78,.,4.30736,11.956,7.82229,71,Distal Intergenic,1,79608845,79671965,63121,2,252903,ENSMUST00000159312.1,90264,ENSMUSG00000054702,Ap1s3,"adaptor-related protein complex AP-1, sigma 3"
chr1,79701569,79701945,377,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_138,98,.,4.69264,14.04868,9.81896,262,Downstream (<1kb),1,79719163,79730098,10936,2,69368,ENSMUST00000130714.7,28153,ENSMUSG00000073643,Wdfy1,WD repeat and FYVE domain containing 1
chr1,79752523,79752705,183,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_139,18,.,2.68034,5.63028,1.89883,72,"Intron (ENSMUST00000113512.7/69368, intron 1 of 11)",1,79733620,79761721,28102,2,69368,ENSMUST00000186464.1,9016,ENSMUSG00000073643,Wdfy1,WD repeat and FYVE domain containing 1
chr1,79859819,79860013,195,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_140,109,.,5.104,15.25318,10.96955,103,Promoter (1-2kb),1,79815108,79858696,43589,2,20720,ENSMUST00000153862.1,-1123,ENSMUSG00000026249,Serpine2,"serine (or cysteine) peptidase inhibitor, clade E, member 2"
chr1,79936393,79936615,223,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_141,82,.,4.67403,12.3497,8.2007,102,Distal Intergenic,1,79803035,79861180,58146,2,20720,ENSMUST00000190724.1,-75213,ENSMUSG00000026249,Serpine2,"serine (or cysteine) peptidase inhibitor, clade E, member 2"
chr1,80008550,80008749,200,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_142,263,.,8.77321,31.2209,26.3895,92,Distal Intergenic,1,79803035,79861180,58146,2,20720,ENSMUST00000190724.1,-147370,ENSMUSG00000026249,Serpine2,"serine (or cysteine) peptidase inhibitor, clade E, member 2"
chr1,80015513,80015665,153,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_143,56,.,4.13264,9.70971,5.69479,79,Distal Intergenic,1,79803035,79861180,58146,2,20720,ENSMUST00000190724.1,-154333,ENSMUSG00000026249,Serpine2,"serine (or cysteine) peptidase inhibitor, clade E, member 2"
chr1,80404335,80404496,162,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_144,13,.,2.76038,5.03723,1.37103,56,Distal Intergenic,1,80445932,80475660,29729,1,72208,ENSMUST00000187497.1,-41436,ENSMUSG00000101483,1700016L21Rik,RIKEN cDNA 1700016L21 gene
chr1,80562275,80562523,249,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_145,195,.,7.46656,24.18693,19.54818,141,"Intron (ENSMUST00000077946.11/210293, intron 25 of 55)",1,80501188,80592832,91645,2,210293,ENSMUST00000190595.6,30309,ENSMUSG00000038608,Dock10,dedicator of cytokinesis 10
chr1,80619187,80619347,161,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_146,56,.,3.7343,9.69572,5.68148,85,"Intron (ENSMUST00000077946.11/210293, intron 3 of 55)",1,80501188,80592832,91645,2,210293,ENSMUST00000190595.6,-26355,ENSMUSG00000038608,Dock10,dedicator of cytokinesis 10
chr1,80641917,80642114,198,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_147,158,.,6.07447,20.39308,15.89202,83,"Intron (ENSMUST00000077946.11/210293, intron 2 of 55)",1,80501713,80665275,163563,2,210293,ENSMUST00000190983.6,23161,ENSMUSG00000038608,Dock10,dedicator of cytokinesis 10
chr1,80670601,80670815,215,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_148,184,.,6.13087,23.09708,18.4969,102,"Intron (ENSMUST00000077946.11/210293, intron 1 of 55)",1,80501553,80665309,163757,2,210293,ENSMUST00000187774.6,-5292,ENSMUSG00000038608,Dock10,dedicator of cytokinesis 10
chr1,80737974,80738264,291,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_149,41,.,3.35881,8.0876,4.17171,130,"Intron (ENSMUST00000077946.11/210293, intron 1 of 55)",1,80501073,80758448,257376,2,210293,ENSMUST00000077946.11,20184,ENSMUSG00000038608,Dock10,dedicator of cytokinesis 10
chr1,80746184,80746402,219,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_150,58,.,3.69683,9.83626,5.81658,85,"Intron (ENSMUST00000077946.11/210293, intron 1 of 55)",1,80501073,80758448,257376,2,210293,ENSMUST00000077946.11,12046,ENSMUSG00000038608,Dock10,dedicator of cytokinesis 10
chr1,80855301,80855672,372,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_151,98,.,4.69264,14.04868,9.81896,238,Distal Intergenic,1,80583217,80758527,175311,2,210293,ENSMUST00000191505.1,-96774,ENSMUSG00000038608,Dock10,dedicator of cytokinesis 10
chr1,82791866,82792028,163,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_152,88,.,4.8013,13.02238,8.84087,82,Distal Intergenic,1,82757402,82768461,11060,2,66261,ENSMUST00000138787.1,-23405,ENSMUSG00000026149,Tm4sf20,transmembrane 4 L six family member 20
chr1,82832525,82832771,247,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_153,369,.,8.23763,42.04166,36.93102,128,Distal Intergenic,1,82839483,82901182,61700,1,15463,ENSMUST00000189220.6,-6712,ENSMUSG00000026159,Agfg1,ArfGAP with FG repeats 1
chr1,82832918,82833078,161,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_154,18,.,2.68034,5.63028,1.89883,83,Distal Intergenic,1,82839483,82901182,61700,1,15463,ENSMUST00000189220.6,-6405,ENSMUSG00000026159,Agfg1,ArfGAP with FG repeats 1
chr1,82869423,82869715,293,*,2014_NAT_IMMUNOL_Kurachi___BATF-invitro-d3-CD8_peak_155,295,.,7.89116,34.51871,29.59953,170,"Intron (ENSMUST00000189220.6/15463, intron 2 of 12)",1,82840073,82880122,40050,1,15463,ENSMUST00000186043.1,29350,ENSMUSG00000026159,Agfg1,ArfGAP with FG repeats 1
