seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr9,44533276,44533428,153,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8471,32,.,4.18466,6.9776300000000004,3.29619,86,Promoter (6-7kb),9,44514205,44526582,12378,2,12145,ENSMUST00000215661.1,-6694,ENSMUSG00000047880,Cxcr5,chemokine (C-X-C motif) receptor 5
chr9,44691423,44691671,249,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8472,26,.,3.90568,6.20852,2.60119,146,Promoter (4-5kb),9,44694464,44696431,1968,2,102693,ENSMUST00000133312.1,4760,ENSMUSG00000048537,Phldb1,"pleckstrin homology like domain, family B, member 1"
chr9,44767428,44767574,147,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8473,32,.,4.18466,6.9776300000000004,3.29619,109,Promoter (<=1kb),9,44755108,44767798,12691,2,213827,ENSMUST00000150160.7,224,ENSMUSG00000032096,Arcn1,archain 1
chr9,44772786,44773079,294,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8474,185,.,8.92727,23.31113,18.54376,132,Promoter (<=1kb),9,44772910,44793447,20538,1,76568,ENSMUST00000002099.10,0,ENSMUSG00000002031,Ift46,intraflagellar transport 46
chr9,44881262,44881684,423,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8475,177,.,7.55794,22.43837,17.71435,217,Promoter (<=1kb),9,44803355,44881296,77942,2,214162,ENSMUST00000002095.10,0,ENSMUSG00000002028,Kmt2a,lysine (K)-specific methyltransferase 2A
chr9,44986393,44987082,690,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8476,373,.,9.80795,42.75706,37.33849,255,Promoter (<=1kb),9,44985952,44986422,471,1,12500,ENSMUST00000214800.1,441,ENSMUSG00000032094,Cd3d,"CD3 antigen, delta polypeptide"
chr9,45009402,45009719,318,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8477,26,.,3.90568,6.20852,2.60119,85,Promoter (<=1kb),9,44998740,45009613,10874,2,12501,ENSMUST00000102832.2,0,ENSMUSG00000032093,Cd3e,"CD3 antigen, epsilon polypeptide"
chr9,45055424,45055668,245,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8478,102,.,6.45248,14.49626,10.22996,137,Promoter (<=1kb),9,45055209,45066464,11256,1,319742,ENSMUST00000114663.3,215,ENSMUSG00000070305,Mpzl3,myelin protein zero-like 3
chr9,45247503,45247649,147,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8479,47,.,4.74261,8.59636,4.77,73,"Intron (ENSMUST00000164650.7/408059, intron 4 of 4)",9,45266643,45266707,65,2,102466803,ENSMUST00000183683.1,19058,ENSMUSG00000098361,Mir7086,microRNA 7086
chr9,45291851,45292068,218,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8480,131,.,6.30927,17.61812,13.15438,109,Distal Intergenic,9,45253840,45269149,15310,2,16154,ENSMUST00000176808.1,-22702,ENSMUSG00000032089,Il10ra,"interleukin 10 receptor, alpha"
chr9,45828521,45828747,227,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8481,63,.,5.30057,10.31267,6.34583,145,Promoter (<=1kb),9,45766946,45828691,61746,2,214552,ENSMUST00000117194.7,0,ENSMUSG00000043987,Cep164,centrosomal protein 164
chr9,45906408,45906601,194,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8482,13,.,3.34773,4.75974,1.312,52,Promoter (<=1kb),9,45906497,45929712,23216,1,18554,ENSMUST00000039059.7,0,ENSMUSG00000035382,Pcsk7,proprotein convertase subtilisin/kexin type 7
chr9,45906799,45907011,213,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8483,19,.,3.62671,5.46855,1.93889,149,Promoter (<=1kb),9,45906985,45929659,22675,1,18554,ENSMUST00000216672.1,0,ENSMUSG00000035382,Pcsk7,proprotein convertase subtilisin/kexin type 7
chr9,45945137,45945298,162,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8484,40,.,4.46364,7.77411,4.0198,108,Promoter (<=1kb),9,45942774,45945033,2260,2,214597,ENSMUST00000160927.7,-104,ENSMUSG00000034908,Sidt2,"SID1 transmembrane family, member 2"
chr9,45955150,45955373,224,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8485,32,.,4.18466,6.9776300000000004,3.29619,133,Promoter (<=1kb),9,45937857,45955258,17402,2,214597,ENSMUST00000038488.16,0,ENSMUSG00000034908,Sidt2,"SID1 transmembrane family, member 2"
chr9,46012642,46012830,189,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8486,67,.,5.31406,10.696,6.70766,92,Promoter (<=1kb),9,45975104,46012690,37587,2,18475,ENSMUST00000217514.1,0,ENSMUSG00000003131,Pafah1b2,"platelet-activating factor acetylhydrolase, isoform 1b, subunit 2"
chr9,46175326,46175780,455,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8487,129,.,6.40933,17.42336,12.97023,212,"Intron (ENSMUST00000126865.7/70661, intron 4 of 24)",9,46155379,46224188,68810,1,70661,ENSMUST00000153152.1,19947,ENSMUSG00000034135,Sik3,SIK family kinase 3
chr9,46272174,46272366,193,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8488,71,.,5.57955,11.20431,7.16897,96,Promoter (<=1kb),9,46273064,46282643,9580,1,22687,ENSMUST00000156440.7,-698,ENSMUSG00000032078,Zpr1,ZPR1 zinc finger
chr9,47958254,47958494,241,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8489,185,.,8.92727,23.31113,18.54376,111,Distal Intergenic,9,48162023,48399871,237849,1,244853,ENSMUST00000216998.1,-203529,ENSMUSG00000044229,Nxpe4,"neurexophilin and PC-esterase domain family, member 4"
chr9,48217522,48217786,265,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8490,32,.,4.18466,6.9776300000000004,3.29619,169,"Intron (ENSMUST00000216998.1/244853, intron 1 of 8)",9,48162115,48399528,237414,1,244853,ENSMUST00000215780.1,55407,ENSMUSG00000044229,Nxpe4,"neurexophilin and PC-esterase domain family, member 4"
chr9,48480481,48480720,240,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8491,40,.,4.46364,7.77411,4.0198,157,Promoter (<=1kb),9,48468512,48480611,12100,2,104444,ENSMUST00000034524.4,0,ENSMUSG00000032026,Rexo2,RNA exonuclease 2
chr9,48984956,48985491,536,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8492,248,.,8.9076,29.89595,24.84667,265,Promoter (<=1kb),9,48985375,49003909,18535,1,235323,ENSMUST00000215788.1,0,ENSMUSG00000032267,Usp28,ubiquitin specific peptidase 28
chr9,49055554,49055700,147,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8493,13,.,3.34773,4.75974,1.312,87,Promoter (<=1kb),9,49055613,49078772,23160,1,26951,ENSMUST00000034803.9,0,ENSMUSG00000032264,Zw10,zw10 kinetochore protein
chr9,50528434,50528811,378,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8494a,62,.,5.23229,10.18382,6.2424,81,Promoter (<=1kb),9,50521617,50528651,7035,2,19286,ENSMUST00000034570.6,0,ENSMUSG00000032067,Pts,6-pyruvoyl-tetrahydropterin synthase
chr9,50528434,50528811,378,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8494b,68,.,5.3984,10.85864,6.85964,305,Promoter (<=1kb),9,50521617,50528651,7035,2,19286,ENSMUST00000034570.6,0,ENSMUSG00000032067,Pts,6-pyruvoyl-tetrahydropterin synthase
chr9,50617097,50617522,426,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8495,73,.,5.30658,11.40345,7.35646,128,Promoter (<=1kb),9,50605240,50617464,12225,2,270156,ENSMUST00000131351.7,0,ENSMUSG00000059820,Nkapd1,NKAP domain containing 1
chr9,50659406,50659641,236,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8496,32,.,4.13075,6.87962,3.23078,159,Promoter (<=1kb),9,50634633,50659780,25148,2,235339,ENSMUST00000034567.3,139,ENSMUSG00000000168,Dlat,dihydrolipoamide S-acetyltransferase (E2 component of pyruvate dehydrogenase complex)
chr9,51009004,51009359,356,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8497,90,.,5.80959,13.19802,9.0185,149,Promoter (<=1kb),9,50892801,51009073,116273,2,235344,ENSMUST00000041375.10,0,ENSMUSG00000037112,Sik2,salt inducible kinase 2
chr9,52070156,52070462,307,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8498,19,.,3.62671,5.46855,1.93889,77,"Intron (ENSMUST00000163153.8/19684, intron 9 of 13)",9,52048271,52075174,26904,1,19684,ENSMUST00000061352.10,21885,ENSMUSG00000032050,Rdx,radixin
chr9,53381338,53381498,161,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8499,19,.,3.62671,5.46855,1.93889,76,Promoter (2-3kb),9,53384025,53401867,17843,1,68304,ENSMUST00000037853.4,-2527,ENSMUSG00000034487,Poglut3,protein O-glucosyltransferase 3
chr9,53429999,53430237,239,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8500,47,.,4.71973,8.55394,4.75072,72,"Intron (ENSMUST00000215668.1/75311, intron 6 of 6)",9,53440105,53442560,2456,2,11920,ENSMUST00000126598.1,12323,ENSMUSG00000034218,Atm,ataxia telangiectasia mutated
chr9,53536599,53537189,591,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8501a,44,.,4.22354,8.18791,4.40961,108,Promoter (<=1kb),9,53439368,53536740,97373,2,11920,ENSMUST00000232179.1,0,ENSMUSG00000034218,Atm,ataxia telangiectasia mutated
chr9,53536599,53537189,591,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8501b,149,.,7.11332,19.48648,14.9158,375,Promoter (<=1kb),9,53439368,53536740,97373,2,11920,ENSMUST00000232179.1,0,ENSMUSG00000034218,Atm,ataxia telangiectasia mutated
chr9,53610164,53610447,284,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8502,47,.,4.74261,8.59636,4.77,190,Promoter (<=1kb),9,53580522,53610382,29861,2,110446,ENSMUST00000034547.5,0,ENSMUSG00000032047,Acat1,acetyl-Coenzyme A acetyltransferase 1
chr9,53667409,53667566,158,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8503,32,.,4.18466,6.9776300000000004,3.29619,81,Promoter (<=1kb),9,53614582,53667507,52926,2,75717,ENSMUST00000166367.7,0,ENSMUSG00000032030,Cul5,cullin 5
chr9,54612717,54613080,364,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8504,64,.,5.19238,10.45935,6.48424,222,"Intron (ENSMUST00000034822.11/94180, intron 11 of 13)",9,54595094,54603936,8843,1,67834,ENSMUST00000214136.1,17623,ENSMUSG00000032279,Idh3a,isocitrate dehydrogenase 3 (NAD+) alpha
chr9,54734430,54734752,323,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8505,106,.,6.69546,14.97086,10.66839,195,Promoter (<=1kb),9,54714735,54734482,19748,2,66317,ENSMUST00000118771.7,0,ENSMUSG00000061559,Wdr61,WD repeat domain 61
chr9,54950550,54950823,274,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8506,88,.,6.1375,13.04936,8.87779,131,Promoter (<=1kb),9,54950790,54958030,7241,1,26441,ENSMUST00000034848.13,0,ENSMUSG00000032301,Psma4,"proteasome (prosome, macropain) subunit, alpha type 4"
chr9,55283611,55283845,235,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8507,55,.,5.02159,9.44297,5.54576,119,Promoter (<=1kb),9,55220223,55283625,63403,2,83961,ENSMUST00000164721.7,0,ENSMUSG00000032311,Nrg4,neuregulin 4
chr9,56041860,56042144,285,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8508,61,.,5.19026,10.10417,6.16766,91,Promoter (<=1kb),9,56041870,56044226,2357,1,26611,ENSMUST00000151585.1,0,ENSMUSG00000032320,Rcn2,reticulocalbin 2
chr9,56104228,56104680,453,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8509a,73,.,5.1127,11.35441,7.31001,83,"Intron (ENSMUST00000059206.7/19200, intron 1 of 14)",9,56089976,56128876,38901,1,19200,ENSMUST00000147360.7,14252,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56104228,56104680,453,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8509b,65,.,4.89041,10.53342,6.5545,246,"Intron (ENSMUST00000059206.7/19200, intron 1 of 14)",9,56089976,56128876,38901,1,19200,ENSMUST00000147360.7,14252,ENSMUSG00000032322,Pstpip1,proline-serine-threonine phosphatase-interacting protein 1
chr9,56160920,56161079,160,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8510,40,.,4.46364,7.77411,4.0198,70,Promoter (<=1kb),9,56135884,56161057,25174,2,56434,ENSMUST00000034876.9,0,ENSMUSG00000032324,Tspan3,tetraspanin 3
chr9,56223534,56224027,494,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8511,1529,.,20.89119,159.41797,152.92404,281,"Exon (ENSMUST00000102326.1/ENSMUST00000102326.1, exon 1 of 1)",9,56201126,56244065,42940,2,244895,ENSMUST00000188142.6,20038,ENSMUSG00000074305,Peak1,pseudopodium-enriched atypical kinase 1
chr9,56260415,56260739,325,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8512,98,.,6.25472,14.1038,9.86058,107,5' UTR,9,56201126,56244065,42940,2,244895,ENSMUST00000188142.6,-16350,ENSMUSG00000074305,Peak1,pseudopodium-enriched atypical kinase 1
chr9,56273681,56273827,147,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8513,13,.,3.34523,4.75539,1.312,71,"Intron (ENSMUST00000061552.14/244895, intron 3 of 6)",9,56201126,56244065,42940,2,244895,ENSMUST00000188142.6,-29616,ENSMUSG00000074305,Peak1,pseudopodium-enriched atypical kinase 1
chr9,56296270,56296453,184,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8514,55,.,5.02159,9.44297,5.54576,102,"Intron (ENSMUST00000061552.14/244895, intron 3 of 6)",9,56201126,56244065,42940,2,244895,ENSMUST00000188142.6,-52205,ENSMUSG00000074305,Peak1,pseudopodium-enriched atypical kinase 1
chr9,56418047,56418413,367,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8515,83,.,4.99076,12.47846,8.35389,115,Promoter (<=1kb),9,56205129,56418067,212939,2,244895,ENSMUST00000061552.14,0,ENSMUSG00000074305,Peak1,pseudopodium-enriched atypical kinase 1
chr9,56418866,56419255,390,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8516,61,.,4.41225,10.10078,6.16532,287,Promoter (<=1kb),9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,36,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56424917,56425142,226,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8517,50,.,4.72726,8.88658,5.04379,137,Promoter (6-7kb),9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,6087,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56465260,56465552,293,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8518,149,.,7.82768,19.5484,14.97418,129,"Intron (ENSMUST00000034879.4/66867, intron 1 of 9)",9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,46430,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56509272,56509594,323,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8519,77,.,5.32136,11.79824,7.72758,128,Distal Intergenic,9,56418830,56476117,57288,1,66867,ENSMUST00000214869.1,90442,ENSMUSG00000032329,Hmg20a,high mobility group 20A
chr9,56950844,56951080,237,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8520,60,.,5.12848,9.98659,6.0578,90,Promoter (<=1kb),9,56950878,56983206,32329,1,66069,ENSMUST00000068856.4,0,ENSMUSG00000055334,Snupn,snurportin 1
chr9,57076218,57076365,148,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8521,43,.,3.81759,8.10666,4.33348,91,Promoter (<=1kb),9,57076376,57128364,51989,1,20466,ENSMUST00000168678.7,-11,ENSMUSG00000042557,Sin3a,"transcriptional regulator, SIN3A (yeast)"
chr9,57076480,57077069,590,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8522a,70,.,4.5582,11.08192,7.06874,191,Promoter (<=1kb),9,57076628,57095403,18776,1,20466,ENSMUST00000163400.7,0,ENSMUSG00000042557,Sin3a,"transcriptional regulator, SIN3A (yeast)"
chr9,57076480,57077069,590,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8522b,44,.,3.88699,8.27304,4.48986,451,Promoter (<=1kb),9,57076628,57095403,18776,1,20466,ENSMUST00000163400.7,0,ENSMUSG00000042557,Sin3a,"transcriptional regulator, SIN3A (yeast)"
chr9,57130559,57130727,169,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8523,47,.,4.73907,8.5898,4.77,78,Promoter (<=1kb),9,57130690,57134155,3466,1,73744,ENSMUST00000161393.7,0,ENSMUSG00000032295,Man2c1,"mannosidase, alpha, class 2C, member 1"
chr9,57262286,57262718,433,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8524,45,.,4.45225,8.35364,4.56466,262,Promoter (<=1kb),9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,0,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57272853,57273136,284,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8525,178,.,8.3136,22.59064,17.85996,149,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-10241,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57278434,57278653,220,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8526,40,.,4.46364,7.77411,4.0198,93,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-15822,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57339607,57340256,650,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8527a,113,.,5.86396,15.7154,11.37118,124,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-76995,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57339607,57340256,650,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8527b,265,.,9.14913,31.61787,26.50281,468,Distal Intergenic,9,57253117,57262612,9496,2,74211,ENSMUST00000034846.6,-76995,ENSMUSG00000032300,1700017B05Rik,RIKEN cDNA 1700017B05 gene
chr9,57440023,57440288,266,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8528,80,.,5.85852,12.11686,8.01243,153,Promoter (<=1kb),9,57385956,57440091,54136,2,66812,ENSMUST00000214144.1,0,ENSMUSG00000063849,Ppcdc,phosphopantothenoylcysteine decarboxylase
chr9,57520981,57521532,552,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8529,190,.,7.53652,23.87016,19.07766,194,Promoter (<=1kb),9,57521274,57532426,11153,1,12858,ENSMUST00000213678.1,0,ENSMUSG00000000088,Cox5a,cytochrome c oxidase subunit 5A
chr9,57577512,57577663,152,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8530,40,.,4.46364,7.77411,4.0198,108,Promoter (4-5kb),9,57581850,57587442,5593,1,24044,ENSMUST00000217200.1,-4187,ENSMUSG00000040188,Scamp2,secretory carrier membrane protein 2
chr9,57640397,57640721,325,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8531,118,.,6.28222,16.27219,11.88759,154,Promoter (4-5kb),9,57630304,57645109,14806,2,12988,ENSMUST00000216934.1,4388,ENSMUSG00000032312,Csk,c-src tyrosine kinase
chr9,57646794,57647002,209,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8532,20,.,3.56661,5.59175,2.05513,100,Promoter (1-2kb),9,57626646,57645653,19008,2,12988,ENSMUST00000034863.7,-1141,ENSMUSG00000032312,Csk,c-src tyrosine kinase
chr9,57765009,57765321,313,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8533,87,.,5.88145,12.94913,8.79426,136,Promoter (<=1kb),9,57750624,57765103,14480,2,102414,ENSMUST00000216095.1,0,ENSMUSG00000032316,Clk3,CDC-like kinase 3
chr9,57836735,57837065,331,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8534,85,.,5.73066,12.64468,8.51,116,Promoter (<=1kb),9,57794686,57836761,42076,2,56380,ENSMUST00000164035.7,0,ENSMUSG00000004661,Arid3b,AT rich interactive domain 3B (BRIGHT-like)
chr9,57910866,57911074,209,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8535,47,.,4.74261,8.59636,4.77,87,Promoter (<=1kb),9,57910979,57929968,18990,1,69459,ENSMUST00000216925.1,0,ENSMUSG00000055720,Ubl7,ubiquitin-like 7 (bone marrow stromal cell-derived)
chr9,57940006,57940286,281,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8536,88,.,6.13292,13.04057,8.87779,138,Promoter (<=1kb),9,57940112,57954888,14777,1,20361,ENSMUST00000214314.1,0,ENSMUSG00000038264,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A"
chr9,57968510,57968656,147,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8537,83,.,5.28117,12.44155,8.31854,76,Distal Intergenic,9,57940113,57962865,22753,1,20361,ENSMUST00000043059.8,28397,ENSMUSG00000038264,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A"
chr9,57968883,57969044,162,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8538,45,.,4.14766,8.31388,4.52771,75,Distal Intergenic,9,57940113,57962865,22753,1,20361,ENSMUST00000043059.8,28770,ENSMUSG00000038264,Sema7a,"sema domain, immunoglobulin domain (Ig), and GPI membrane anchor, (semaphorin) 7A"
chr9,57972052,57972357,306,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8539,50,.,4.28965,8.91452,5.07063,142,Distal Intergenic,9,57998041,58007451,9411,1,13070,ENSMUST00000181289.1,-25684,ENSMUSG00000032323,Cyp11a1,"cytochrome P450, family 11, subfamily a, polypeptide 1"
chr9,57972707,57972853,147,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8540,19,.,3.28805,5.49317,1.96214,77,Distal Intergenic,9,57998041,58007451,9411,1,13070,ENSMUST00000181289.1,-25188,ENSMUSG00000032323,Cyp11a1,"cytochrome P450, family 11, subfamily a, polypeptide 1"
chr9,58253044,58253260,217,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8541,55,.,5.02159,9.44297,5.54576,103,Promoter (<=1kb),9,58253164,58262520,9357,1,69106,ENSMUST00000034883.6,0,ENSMUSG00000032333,Stoml1,stomatin-like 1
chr9,58271265,58271411,147,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8542,64,.,5.15305,10.38234,6.41158,101,Distal Intergenic,9,58260227,58261885,1659,1,69106,ENSMUST00000216864.1,11038,ENSMUSG00000032333,Stoml1,stomatin-like 1
chr9,58275941,58276113,173,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8543,47,.,4.58564,8.6138,4.78614,89,Distal Intergenic,9,58260227,58261885,1659,1,69106,ENSMUST00000216864.1,15714,ENSMUSG00000032333,Stoml1,stomatin-like 1
chr9,58580950,58581166,217,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8544,78,.,5.37622,11.91349,7.83574,82,Promoter (1-2kb),9,58582240,58651318,69079,1,20320,ENSMUST00000177292.7,-1074,ENSMUSG00000032336,Nptn,neuroplastin
chr9,58582159,58582475,317,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8545,125,.,6.57537,16.92412,12.50352,119,Promoter (<=1kb),9,58582240,58651318,69079,1,20320,ENSMUST00000177292.7,0,ENSMUSG00000032336,Nptn,neuroplastin
chr9,58767448,58767610,163,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8546,63,.,5.30057,10.31267,6.34583,76,Distal Intergenic,9,58665833,58743964,78132,2,73673,ENSMUST00000186960.1,-23484,ENSMUSG00000074269,Rec114,REC114 meiotic recombination protein
chr9,59291428,59291802,375,*,2017_NAT_IMMUNOL_Shan___CBFb_LCMVarmD8_P14-CD8-WT_peak_8547,80,.,5.85852,12.11686,8.01243,119,Promoter (<=1kb),9,59291558,59316199,24642,1,72141,ENSMUST00000217570.1,0,ENSMUSG00000025236,Adpgk,ADP-dependent glucokinase
