seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr17,51810212,51810382,171,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5085,60,.,3.79363,9.8733,6.04797,88,Promoter (<=1kb),17,51739452,51810919,71468,2,20230,ENSMUST00000176669.7,537,ENSMUSG00000023927,Satb1,special AT-rich sequence binding protein 1
chr17,51813917,51814109,193,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5086,36,.,3.21473,7.22901,3.61092,71,Promoter (<=1kb),17,51739471,51815004,75534,2,20230,ENSMUST00000152830.8,895,ENSMUSG00000023927,Satb1,special AT-rich sequence binding protein 1
chr17,51879867,51880091,225,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5087,97,.,5.53188,13.7571,9.72115,86,Promoter (2-3kb),17,51882727,51965257,82531,1,100504169,ENSMUST00000233779.1,-2636,ENSMUSG00000117175,Gm20098,"predicted gene, 20098"
chr17,51903965,51904140,176,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5088,49,.,4.05552,8.67114,4.9371,71,"Intron (ENSMUST00000233779.1/100504169, intron 1 of 2)",17,51882727,51965257,82531,1,100504169,ENSMUST00000233779.1,21238,ENSMUSG00000117175,Gm20098,"predicted gene, 20098"
chr17,52064769,52064985,217,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5089,65,.,4.52224,10.3614,6.51621,100,"Intron (ENSMUST00000233901.1/100503190, intron 2 of 2)",17,52028191,52163976,135786,1,100503190,ENSMUST00000233877.1,36578,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52076815,52077128,314,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5090,259,.,8.57117,30.69132,25.99698,144,"Intron (ENSMUST00000233901.1/100503190, intron 2 of 2)",17,52028191,52163976,135786,1,100503190,ENSMUST00000233877.1,48624,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52131446,52131671,226,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5091,32,.,3.69799,6.81473,3.21542,163,"Intron (ENSMUST00000233901.1/100503190, intron 2 of 2)",17,52149289,52163484,14196,1,100503190,ENSMUST00000186007.2,-17618,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52149133,52149292,160,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5092,57,.,4.0781,9.57061,5.77695,71,Promoter (<=1kb),17,52149289,52163484,14196,1,100503190,ENSMUST00000186007.2,0,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52151339,52151504,166,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5093,104,.,5.1097,14.55228,10.4761,80,Promoter (2-3kb),17,52149289,52163484,14196,1,100503190,ENSMUST00000186007.2,2050,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52162629,52163261,633,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5094a,405,.,9.42494,45.6832,40.54427,152,Promoter (2-3kb),17,52160143,52162844,2702,1,100503190,ENSMUST00000191539.1,2486,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52162629,52163261,633,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5094b,47,.,3.58018,8.49711,4.77111,547,Promoter (2-3kb),17,52160143,52162844,2702,1,100503190,ENSMUST00000191539.1,2486,ENSMUSG00000100150,Gm19585,"predicted gene, 19585"
chr17,52452398,52452599,202,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5095,38,.,3.90344,7.51135,3.8527,78,"Exon (ENSMUST00000233404.1/ENSMUST00000233404.1, exon 3 of 3)",17,52592981,52602660,9680,2,108168350,ENSMUST00000183438.1,150061,ENSMUSG00000098552,Gm27217,predicted gene 27217
chr17,52560073,52560278,206,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5096,97,.,5.54699,13.79181,9.74192,105,Distal Intergenic,17,52592981,52602660,9680,2,108168350,ENSMUST00000183438.1,42382,ENSMUSG00000098552,Gm27217,predicted gene 27217
chr17,53152457,53152720,264,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5097,255,.,9.03954,30.21834,25.53738,119,Distal Intergenic,17,52950060,52978379,28320,1,211468,ENSMUST00000184279.1,202397,ENSMUSG00000035580,Kcnh8,"potassium voltage-gated channel, subfamily H (eag-related), member 8"
chr17,53566524,53566872,349,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5098,331,.,9.61757,38.05459,33.13234,161,Promoter (<=1kb),17,53566861,53624491,57631,1,18519,ENSMUST00000163648.1,0,ENSMUSG00000000708,Kat2b,K(lysine) acetyltransferase 2B
chr17,53577880,53578107,228,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5099,317,.,9.96873,36.6042,31.72661,106,Promoter (6-7kb),17,53584126,53638422,54297,1,18519,ENSMUST00000164390.1,-6019,ENSMUSG00000000708,Kat2b,K(lysine) acetyltransferase 2B
chr17,53587208,53587788,581,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5100a,89,.,5.34155,12.94534,8.93876,97,Promoter (3-4kb),17,53584126,53638422,54297,1,18519,ENSMUST00000164390.1,3082,ENSMUSG00000000708,Kat2b,K(lysine) acetyltransferase 2B
chr17,53587208,53587788,581,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5100b,89,.,5.34155,12.94534,8.93876,478,Promoter (3-4kb),17,53584126,53638422,54297,1,18519,ENSMUST00000164390.1,3082,ENSMUSG00000000708,Kat2b,K(lysine) acetyltransferase 2B
chr17,55702550,55702732,183,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5101,131,.,6.36877,17.32861,13.11394,97,Promoter (9-10kb),17,55651951,55712578,60628,2,72836,ENSMUST00000086876.6,9846,ENSMUSG00000024174,Pot1b,protection of telomeres 1B
chr17,55878478,55878644,167,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5102,65,.,4.54744,10.42063,6.57271,76,Promoter (<=1kb),17,55864892,55878930,14039,2,104349,ENSMUST00000079642.7,286,ENSMUSG00000057835,Zfp119a,zinc finger protein 119a
chr17,55892100,55892254,155,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5103,33,.,3.63039,6.91435,3.31068,69,Promoter (<=1kb),17,55892120,55898928,6809,1,224893,ENSMUST00000054780.9,0,ENSMUSG00000003198,Zfp959,zinc finger protein 959
chr17,55958939,55959181,243,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5104,60,.,4.47001,9.92717,6.09984,84,Promoter (<=1kb),17,55959099,55968281,9183,1,72886,ENSMUST00000233661.1,0,ENSMUSG00000003208,Yju2,YJU2 splicing factor
chr17,55959590,55959793,204,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5105,143,.,6.52535,18.57427,14.3111,106,Promoter (<=1kb),17,55954771,55959381,4611,2,100504333,ENSMUST00000181962.1,-209,ENSMUSG00000097077,Gm16712,"predicted gene, 16712"
chr17,56036584,56036879,296,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5106,52,.,4.31433,8.9688,5.20039,200,Promoter (<=1kb),17,56016750,56036635,19886,2,20405,ENSMUST00000003268.10,0,ENSMUSG00000003200,Sh3gl1,SH3-domain GRB2-like 1
chr17,56256387,56256780,394,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5107a,105,.,5.73676,14.6177,10.53931,101,Promoter (<=1kb),17,56256810,56263610,6801,1,14154,ENSMUST00000060253.4,-30,ENSMUSG00000043683,Fem1a,fem 1 homolog a
chr17,56256387,56256780,394,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5107b,51,.,4.26405,8.85802,5.11519,313,Promoter (<=1kb),17,56256810,56263610,6801,1,14154,ENSMUST00000060253.4,-30,ENSMUSG00000043683,Fem1a,fem 1 homolog a
chr17,56266442,56266680,239,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5108,121,.,6.10973,16.29759,12.13798,103,Promoter (9-10kb),17,56256810,56263610,6801,1,14154,ENSMUST00000060253.4,9632,ENSMUSG00000043683,Fem1a,fem 1 homolog a
chr17,56276868,56277232,365,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5109,73,.,4.93066,11.30156,7.38475,90,Promoter (<=1kb),17,56269319,56276786,7468,2,106759,ENSMUST00000058136.8,-82,ENSMUSG00000047123,Ticam1,toll-like receptor adaptor molecule 1
chr17,56472187,56472451,265,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5110,77,.,4.80591,11.68858,7.75819,137,Promoter (2-3kb),17,56454966,56474627,19662,2,19280,ENSMUST00000223742.1,2176,ENSMUSG00000013236,Ptprs,"protein tyrosine phosphatase, receptor type, S"
chr17,56472954,56473117,164,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5111,42,.,3.86072,7.94581,4.26761,73,Promoter (1-2kb),17,56454966,56474627,19662,2,19280,ENSMUST00000223742.1,1510,ENSMUSG00000013236,Ptprs,"protein tyrosine phosphatase, receptor type, S"
chr17,56478520,56478703,184,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5112,58,.,4.37013,9.69629,5.8972,90,Promoter (2-3kb),17,56412433,56476483,64051,2,19280,ENSMUST00000067538.5,-2037,ENSMUSG00000013236,Ptprs,"protein tyrosine phosphatase, receptor type, S"
chr17,56507126,56507307,182,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5113,59,.,4.51977,9.72768,5.9078,99,Promoter (5-6kb),17,56511248,56512431,1184,2,20834,ENSMUST00000052211.3,5124,ENSMUSG00000044526,Znrf4,zinc and ring finger 4
chr17,56613349,56613552,204,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5114,39,.,3.59736,7.56887,3.90801,73,Promoter (<=1kb),17,56613416,56614243,828,1,54217,ENSMUST00000080492.6,0,ENSMUSG00000057863,Rpl36,ribosomal protein L36
chr17,56625623,56625834,212,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5115,67,.,4.62472,10.60129,6.72857,95,Promoter (1-2kb),17,56614297,56626875,12579,2,74142,ENSMUST00000233732.1,1041,ENSMUSG00000041168,Lonp1,"lon peptidase 1, mitochondrial"
chr17,56626807,56627011,205,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5116,73,.,4.77683,11.28493,7.38475,114,Promoter (<=1kb),17,56614297,56626875,12579,2,74142,ENSMUST00000233732.1,0,ENSMUSG00000041168,Lonp1,"lon peptidase 1, mitochondrial"
chr17,56759725,56759879,155,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5117,73,.,4.93066,11.30156,7.38475,71,Promoter (2-3kb),17,56751325,56757530,6206,2,18188,ENSMUST00000044752.5,-2195,ENSMUSG00000039481,Nrtn,neurturin
chr17,56764789,56764935,147,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5118,38,.,3.90344,7.51135,3.8527,96,Promoter (<=1kb),17,56764784,56770093,5310,1,224907,ENSMUST00000233549.1,5,ENSMUSG00000007603,Dus3l,dihydrouridine synthase 3-like (S. cerevisiae)
chr17,57011233,57011507,275,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5119,329,.,10.47765,37.8778,32.95975,157,Promoter (<=1kb),17,57003405,57011288,7884,2,98053,ENSMUST00000002733.6,0,ENSMUSG00000002658,Gtf2f1,"general transcription factor IIF, polypeptide 1"
chr17,57061317,57061489,173,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5120,45,.,4.10888,8.22971,4.51438,86,Promoter (<=1kb),17,57062231,57065918,3688,1,224912,ENSMUST00000097299.9,-742,ENSMUSG00000044279,Crb3,crumbs family member 3
chr17,57108747,57109171,425,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5121,235,.,8.22246,28.17144,23.55656,220,Promoter (2-3kb),17,57092035,57105942,13908,2,100169874,ENSMUST00000233039.1,-2805,ENSMUSG00000079414,Gm11110,predicted gene 11110
chr17,57131894,57132177,284,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5122,146,.,6.33186,18.96703,14.69092,145,Distal Intergenic,17,57145997,57149777,3781,2,21948,ENSMUST00000019633.7,17600,ENSMUSG00000019489,Cd70,CD70 antigen
chr17,57182819,57183186,368,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5123,329,.,8.59242,37.85905,32.94431,156,Distal Intergenic,17,57189492,57194177,4686,2,50930,ENSMUST00000005976.7,10991,ENSMUSG00000005824,Tnfsf14,"tumor necrosis factor (ligand) superfamily, member 14"
chr17,57188888,57189110,223,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5124,156,.,5.52934,19.91812,15.6038,131,Promoter (5-6kb),17,57189492,57194177,4686,2,50930,ENSMUST00000005976.7,5067,ENSMUSG00000005824,Tnfsf14,"tumor necrosis factor (ligand) superfamily, member 14"
chr17,57194062,57194463,402,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5125,301,.,7.45139,35.02176,30.19137,250,Promoter (<=1kb),17,57189492,57194177,4686,2,50930,ENSMUST00000005976.7,0,ENSMUSG00000005824,Tnfsf14,"tumor necrosis factor (ligand) superfamily, member 14"
chr17,57198426,57198587,162,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5126,18,.,2.77917,5.25544,1.83731,64,Promoter (4-5kb),17,57189492,57194177,4686,2,50930,ENSMUST00000005976.7,-4249,ENSMUSG00000005824,Tnfsf14,"tumor necrosis factor (ligand) superfamily, member 14"
chr17,57290727,57291053,327,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5127,113,.,5.95788,15.53104,11.39693,195,"Intron (ENSMUST00000169220.8/22324, intron 2 of 27)",17,57279127,57327955,48829,1,22324,ENSMUST00000112870.4,11600,ENSMUSG00000034116,Vav1,vav 1 oncogene
chr17,62737552,62737700,149,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5128,59,.,4.51977,9.72768,5.9078,62,"Intron (ENSMUST00000076840.11/13640, intron 1 of 4)",17,62607319,62881144,273826,2,13640,ENSMUST00000078839.4,143444,ENSMUSG00000048915,Efna5,ephrin A5
chr17,63467956,63468132,177,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5129,26,.,3.49255,6.14094,2.60425,73,"Intron (ENSMUST00000024761.12/50758, intron 4 of 8)",17,63057782,63456166,398385,2,50758,ENSMUST00000112839.8,-11790,ENSMUSG00000023965,Fbxl17,F-box and leucine-rich repeat protein 17
chr17,64579884,64580031,148,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5130,73,.,4.93066,11.30156,7.38475,81,Distal Intergenic,17,64600736,64755110,154375,1,17158,ENSMUST00000086723.9,-20705,ENSMUSG00000024085,Man2a1,"mannosidase 2, alpha 1"
chr17,64603144,64603456,313,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5131,73,.,4.93066,11.30156,7.38475,194,Promoter (2-3kb),17,64600736,64755110,154375,1,17158,ENSMUST00000086723.9,2408,ENSMUSG00000024085,Man2a1,"mannosidase 2, alpha 1"
chr17,64751252,64751531,280,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5132,110,.,5.62166,15.1277,11.01941,181,"Intron (ENSMUST00000086723.9/17158, intron 21 of 21)",17,64767111,64767931,821,1,101202683,ENSMUST00000233348.1,-15580,ENSMUSG00000117105,Dreh,down-regulated in hepatocellular carcinoma
chr17,64826926,64827126,201,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5133,45,.,4.10888,8.22971,4.51438,102,Promoter (8-9kb),17,64832523,64836071,3549,2,78057,ENSMUST00000024896.3,8945,ENSMUSG00000024088,4930583I09Rik,RIKEN cDNA 4930583I09 gene
chr17,65784175,65784396,222,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5134,59,.,4.51977,9.72768,5.9078,123,Promoter (<=1kb),17,65783599,65813691,30093,1,70351,ENSMUST00000162272.1,576,ENSMUSG00000061950,Ppp4r1,"protein phosphatase 4, regulatory subunit 1"
chr17,65819188,65819457,270,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5135,131,.,6.36877,17.32861,13.11394,150,Promoter (<=1kb),17,65820145,65841856,21712,1,70351,ENSMUST00000097293.9,-688,ENSMUSG00000061950,Ppp4r1,"protein phosphatase 4, regulatory subunit 1"
chr17,65826518,65826693,176,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5136,38,.,3.90344,7.51135,3.8527,79,Promoter (1-2kb),17,65824533,65833139,8607,1,70351,ENSMUST00000159646.7,1985,ENSMUSG00000061950,Ppp4r1,"protein phosphatase 4, regulatory subunit 1"
chr17,65939806,65940135,330,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5137,224,.,8.42321,27.07756,22.49889,160,"Intron (ENSMUST00000233580.1/65960, intron 2 of 5)",17,65921972,65951115,29144,2,65960,ENSMUST00000233580.1,10980,ENSMUSG00000024098,Twsg1,twisted gastrulation BMP signaling modulator 1
chr17,65961455,65962168,714,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5138a,545,.,10.55966,60.00979,54.52766,233,Distal Intergenic,17,65968013,65972392,4380,2,106585,ENSMUST00000139901.2,10224,ENSMUSG00000034647,Ankrd12,ankyrin repeat domain 12
chr17,65961455,65962168,714,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5138b,533,.,10.39933,58.789790000000004,53.33157,388,Distal Intergenic,17,65968013,65972392,4380,2,106585,ENSMUST00000139901.2,10224,ENSMUSG00000034647,Ankrd12,ankyrin repeat domain 12
chr17,66074130,66074357,228,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5139,155,.,6.53014,19.91378,15.59953,110,Promoter (2-3kb),17,66037614,66076464,38851,2,106585,ENSMUST00000233045.1,2107,ENSMUSG00000034647,Ankrd12,ankyrin repeat domain 12
chr17,66111875,66112506,632,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5140a,62,.,4.38853,10.04414,6.21228,95,Promoter (<=1kb),17,66111653,66114014,2362,1,68767,ENSMUST00000233354.1,222,ENSMUSG00000024101,Washc1,WASH complex subunit 1
chr17,66111875,66112506,632,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5140b,101,.,5.41934,14.24892,10.18348,508,Promoter (<=1kb),17,66111653,66114014,2362,1,68767,ENSMUST00000233354.1,222,ENSMUSG00000024101,Washc1,WASH complex subunit 1
chr17,67741282,67741611,330,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5141,601,.,15.20287,65.70634,60.10814,152,"Intron (ENSMUST00000035471.8/16772, intron 5 of 62)",17,67697265,67756912,59648,1,16772,ENSMUST00000233821.1,44017,ENSMUSG00000032796,Lama1,"laminin, alpha 1"
chr17,70728848,70729134,287,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5142,45,.,4.10888,8.22971,4.51438,63,"Intron (ENSMUST00000133983.7/224997, intron 8 of 13)",17,70809072,70819401,10330,1,224997,ENSMUST00000233780.1,-79938,ENSMUSG00000003279,Dlgap1,DLG associated protein 1
chr17,70746841,70747109,269,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5143,148,.,6.77966,19.18087,14.8895,122,"Intron (ENSMUST00000133983.7/224997, intron 8 of 13)",17,70809072,70819401,10330,1,224997,ENSMUST00000233780.1,-61963,ENSMUSG00000003279,Dlgap1,DLG associated protein 1
chr17,70850017,70850309,293,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5144,141,.,4.70862,18.416,14.15804,114,Promoter (<=1kb),17,70844728,70849790,5063,2,21815,ENSMUST00000127719.1,-227,ENSMUSG00000047407,Tgif1,TGFB-induced factor homeobox 1
chr17,70886639,70887006,368,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5145,81,.,4.99596,12.14272,8.17948,204,"Intron (ENSMUST00000180468.1/ENSMUST00000180468.1, intron 1 of 2)",17,70860503,70860600,98,2,100316676,ENSMUST00000116818.2,-26039,ENSMUSG00000080468,Mir1195,microRNA 1195
chr17,70924964,70925188,225,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5146,131,.,6.36877,17.32861,13.11394,103,"Exon (ENSMUST00000180468.1/ENSMUST00000180468.1, exon 1 of 3)",17,70974271,70975966,1696,2,67938,ENSMUST00000137537.1,50778,ENSMUSG00000034868,Myl12b,"myosin, light chain 12B, regulatory"
chr17,70963584,70963875,292,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5147,517,.,13.33385,57.19585,51.77071,135,Distal Intergenic,17,70974271,70975966,1696,2,67938,ENSMUST00000137537.1,12091,ENSMUSG00000034868,Myl12b,"myosin, light chain 12B, regulatory"
chr17,70973604,70973863,260,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5148,57,.,4.44059,9.55139,5.75844,149,Promoter (2-3kb),17,70974271,70975966,1696,2,67938,ENSMUST00000137537.1,2103,ENSMUSG00000034868,Myl12b,"myosin, light chain 12B, regulatory"
chr17,70987032,70987329,298,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5149,140,.,6.05798,18.255490000000002,14.0017,105,Promoter (3-4kb),17,70976936,70990530,13595,2,67938,ENSMUST00000131820.1,3201,ENSMUSG00000034868,Myl12b,"myosin, light chain 12B, regulatory"
chr17,71132456,71132619,164,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5150,52,.,4.31433,8.9688,5.20039,81,Distal Intergenic,17,71120904,71126856,5953,1,17929,ENSMUST00000233790.1,11552,ENSMUSG00000024049,Myom1,myomesin 1
chr17,71138590,71138770,181,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5151,105,.,5.75244,14.65389,10.56231,93,Distal Intergenic,17,71120904,71126856,5953,1,17929,ENSMUST00000233790.1,17686,ENSMUSG00000024049,Myom1,myomesin 1
chr17,71165108,71165320,213,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5152,185,.,7.60143,23.03696,18.59713,112,"Intron (ENSMUST00000233463.1/ENSMUST00000233463.1, intron 1 of 3)",17,71182560,71235119,52560,1,64898,ENSMUST00000142842.7,-17240,ENSMUSG00000024052,Lpin2,lipin 2
chr17,71192093,71192338,246,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5153,350,.,8.74587,40.01144,35.03374,130,Promoter (8-9kb),17,71183978,71249817,65840,1,64898,ENSMUST00000129635.7,8115,ENSMUSG00000024052,Lpin2,lipin 2
chr17,71215234,71215567,334,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5154,110,.,5.46294,15.11489,11.00745,152,"Intron (ENSMUST00000142842.7/64898, intron 2 of 7)",17,71204676,71248242,43567,1,64898,ENSMUST00000126681.7,10558,ENSMUSG00000024052,Lpin2,lipin 2
chr17,71256819,71257004,186,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5155,84,.,5.09674,12.37976,8.40833,105,Promoter (<=1kb),17,71255673,71256346,674,2,246707,ENSMUST00000233677.1,-473,ENSMUSG00000024053,Emilin2,elastin microfibril interfacer 2
chr17,71257094,71257417,324,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5156a,60,.,4.44462,9.86872,6.0435,86,Promoter (<=1kb),17,71255673,71256346,674,2,246707,ENSMUST00000233677.1,-748,ENSMUSG00000024053,Emilin2,elastin microfibril interfacer 2
chr17,71257094,71257417,324,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5156b,81,.,4.9679,12.07625,8.13074,246,Promoter (<=1kb),17,71255673,71256346,674,2,246707,ENSMUST00000233677.1,-748,ENSMUSG00000024053,Emilin2,elastin microfibril interfacer 2
chr17,71485707,71485914,208,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5157,44,.,4.08538,8.17853,4.48882,138,Distal Intergenic,17,71344489,71475343,130855,2,74355,ENSMUST00000127430.1,-10364,ENSMUSG00000024054,Smchd1,SMC hinge domain containing 1
chr17,71548772,71548953,182,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5158,97,.,5.54699,13.79181,9.74192,91,Promoter (3-4kb),17,71552061,71578700,26640,1,70891,ENSMUST00000124001.7,-3108,ENSMUSG00000052525,Spdya,"speedy/RINGO cell cycle regulator family, member A"
chr17,71598642,71599003,362,*,2016_NAT_IMMUNOL_Roychoudhuri___JunD_invitro-stim-CD8-WT_peak_5159,59,.,4.51977,9.72768,5.9078,199,Promoter (<=1kb),17,71557027,71598755,41729,2,68789,ENSMUST00000130952.7,0,ENSMUSG00000085492,Trmt61b,tRNA methyltransferase 61B
