seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr9,116296387,116296611,225,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2549,282,.,17.31408,33.35663,28.2447,119,Distal Intergenic,9,116189180,116194886,5707,1,100043817,ENSMUST00000214742.1,107207,ENSMUSG00000111243,Gm4668,predicted gene 4668
chr9,116329196,116329441,246,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2550,361,.,20.40384,41.44291,36.1012,121,"Intron (ENSMUST00000215052.1/ENSMUST00000215052.1, intron 1 of 1)",9,116189180,116194886,5707,1,100043817,ENSMUST00000214742.1,140016,ENSMUSG00000111243,Gm4668,predicted gene 4668
chr9,118149502,118149670,169,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2551,73,.,7.85736,11.68314,7.31319,85,Promoter (<=1kb),9,118065095,118150163,85069,2,67899,ENSMUST00000215799.1,493,ENSMUSG00000039163,Cmc1,COX assembly mitochondrial protein 1
chr9,118361071,118361246,176,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2552,58,.,6.53055,10.19656,5.89639,71,Distal Intergenic,9,118429836,118437048,7213,1,71196,ENSMUST00000213675.1,-68590,ENSMUSG00000111843,4933432G23Rik,RIKEN cDNA 4933432G23 gene
chr9,118424248,118424398,151,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2553,73,.,7.84892,11.68764,7.31319,77,Promoter (5-6kb),9,118429836,118437048,7213,1,71196,ENSMUST00000213675.1,-5438,ENSMUSG00000111843,4933432G23Rik,RIKEN cDNA 4933432G23 gene
chr9,118908385,118908581,197,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2554,194,.,10.25455,24.23245,19.40106,83,"Intron (ENSMUST00000134688.1/ENSMUST00000134688.1, intron 1 of 1)",9,118926453,119043998,117546,1,69274,ENSMUST00000073109.11,-17872,ENSMUSG00000047409,Ctdspl,"CTD (carboxy-terminal domain, RNA polymerase II, polypeptide A) small phosphatase-like"
chr9,119456098,119456285,188,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2555,76,.,8.32086,12.06849,7.6706,92,"Intron (ENSMUST00000035094.13/208194, intron 5 of 5)",9,119444987,119464239,19253,1,208194,ENSMUST00000214462.1,11111,ENSMUSG00000042787,Exog,"endo/exonuclease (5'-3'), endonuclease G-like"
chr9,119976675,119976886,212,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2556,114,.,9.02588,16.00564,11.45993,97,Promoter (<=1kb),9,119971165,119977335,6171,2,215418,ENSMUST00000215916.1,449,ENSMUSG00000032515,Csrnp1,cysteine-serine-rich nuclear protein 1
chr9,119994313,119994505,193,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2557,141,.,10.32395,18.79928,14.13793,112,Promoter (9-10kb),9,119974261,119984658,10398,2,215418,ENSMUST00000213936.1,-9655,ENSMUSG00000032515,Csrnp1,cysteine-serine-rich nuclear protein 1
chr9,120001953,120002303,351,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2558,649,.,29.05566,71.48161,64.93497,211,"Intron (ENSMUST00000177637.1/13051, intron 2 of 2)",9,119974261,119984658,10398,2,215418,ENSMUST00000213936.1,-17295,ENSMUSG00000032515,Csrnp1,cysteine-serine-rich nuclear protein 1
chr9,120080086,120080241,156,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2559,62,.,7.35237,10.63427,6.29711,78,Distal Intergenic,9,120048683,120069879,21197,2,13051,ENSMUST00000215016.1,-10207,ENSMUSG00000052336,Cx3cr1,chemokine (C-X3-C motif) receptor 1
chr9,120776587,120776869,283,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2560,115,.,9.8739,16.09686,11.54549,120,Distal Intergenic,9,120913774,120915252,1479,2,76402,ENSMUST00000188320.1,138383,ENSMUSG00000100146,1700020M21Rik,RIKEN cDNA 1700020M21 gene
chr9,121455115,121455321,207,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2561,76,.,8.04415,12.06849,7.6706,110,Promoter (<=1kb),9,121454296,121472315,18020,1,67095,ENSMUST00000209446.1,819,ENSMUSG00000032536,Trak1,"trafficking protein, kinesin binding 1"
chr9,121890612,121890770,159,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2562,48,.,6.23875,9.08008,4.83449,65,Promoter (7-8kb),9,121898355,121911074,12720,1,59289,ENSMUST00000214340.1,-7585,ENSMUSG00000044534,Ackr2,atypical chemokine receptor 2
chr9,121956381,121956558,178,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2563,24,.,5.27701,6.5964,2.49692,77,Promoter (3-4kb),9,121952734,121978687,25954,1,245050,ENSMUST00000213773.1,3647,ENSMUSG00000038233,Gask1a,golgi associated kinase 1A
chr9,121956648,121956915,268,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2564,154,.,10.61575,20.12248,15.41832,131,Promoter (3-4kb),9,121952734,121978687,25954,1,245050,ENSMUST00000213773.1,3914,ENSMUSG00000038233,Gask1a,golgi associated kinase 1A
chr9,121961852,121962184,333,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2565,302,.,13.10772,35.41576,30.24402,175,Promoter (9-10kb),9,121952734,121978687,25954,1,245050,ENSMUST00000213773.1,9118,ENSMUSG00000038233,Gask1a,golgi associated kinase 1A
chr9,123271731,123272031,301,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2566,86,.,8.79391,13.12365,8.6869,239,Distal Intergenic,9,123259053,123260764,1712,2,72309,ENSMUST00000068140.5,-10967,ENSMUSG00000054871,Tmem158,transmembrane protein 158
chr9,123278077,123278267,191,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2567,150,.,11.64143,19.7496,15.06442,106,Distal Intergenic,9,123259053,123260764,1712,2,72309,ENSMUST00000068140.5,-17313,ENSMUSG00000054871,Tmem158,transmembrane protein 158
chr9,123354513,123354701,189,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2568,87,.,6.75295,13.19086,8.75056,118,Distal Intergenic,9,123366927,123462664,95738,1,102436,ENSMUST00000038863.8,-12226,ENSMUSG00000035202,Lars2,"leucyl-tRNA synthetase, mitochondrial"
chr9,123505182,123505380,199,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2569,140,.,10.79742,18.71262,14.0637,100,Promoter (4-5kb),9,123510064,123519300,9237,1,29806,ENSMUST00000213278.1,-4684,ENSMUSG00000025239,Limd1,LIM domains containing 1
chr9,123924382,123924645,264,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2570,41,.,5.32637,8.41215,4.19585,148,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,44047,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123925423,123925769,347,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2571,59,.,5.90997,10.25134,5.94675,93,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,42923,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123928191,123928661,471,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2572a,18,.,4.45012,5.86373,1.82991,99,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,40031,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123928191,123928661,471,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2572b,14,.,4.34279,5.46352,1.44661,208,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,40031,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123928191,123928661,471,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2572c,14,.,4.42155,5.46352,1.44661,299,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,40031,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123928955,123929225,271,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2573,44,.,5.58554,8.6715699999999991,4.45079,168,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,39467,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123930392,123930618,227,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2574,38,.,5.859,8.02745,3.8226,136,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,38074,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123930794,123931384,591,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2575a,50,.,6.40677,9.36389,5.08518,83,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,37308,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123930794,123931384,591,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2575b,200,.,13.13157,24.87046,20.01949,419,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,37308,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123931600,123932168,569,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2576,565,.,24.17439,62.61361,56.51118,152,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,36524,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123932316,123932467,152,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2577,19,.,4.72493,5.95776,1.90217,65,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,36225,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123932665,123932849,185,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2578,37,.,5.76297,7.87508,3.70258,94,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,35843,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123933086,123933475,390,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2579,93,.,8.62042,13.82998,9.35796,240,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,35217,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123935404,123935674,271,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2580,37,.,5.65514,7.99793,3.7932,134,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,33018,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,123936489,123937007,519,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2581,256,.,13.57804,30.70293,25.68003,286,Distal Intergenic,9,123962124,123968692,6569,2,12768,ENSMUST00000026911.5,31685,ENSMUSG00000025804,Ccr1,chemokine (C-C motif) receptor 1
chr9,124068794,124069047,254,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2582,277,.,15.1873,32.84373,27.75161,161,Distal Intergenic,9,124101950,124113557,11608,1,12772,ENSMUST00000171719.7,-32903,ENSMUSG00000049103,Ccr2,chemokine (C-C motif) receptor 2
chrX,7308256,7308490,235,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2605,265,.,16.62229,31.58468,26.51879,109,"Intron (ENSMUST00000115746.7/12728, intron 3 of 14)",20,7212991,7319170,106180,2,12728,ENSMUST00000132126.1,10680,ENSMUSG00000004317,Clcn5,"chloride channel, voltage-sensitive 5"
chrX,7567016,7567293,278,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2606,152,.,11.45232,19.92861,15.237120000000001,122,Promoter (2-3kb),20,7562230,7564288,2059,2,54646,ENSMUST00000123090.2,-2728,ENSMUSG00000039556,Ppp1r3f,"protein phosphatase 1, regulatory subunit 3F"
chrX,7567575,7567817,243,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2607,152,.,10.29352,19.98979,15.29681,132,Promoter (3-4kb),20,7562230,7564288,2059,2,54646,ENSMUST00000123090.2,-3287,ENSMUSG00000039556,Ppp1r3f,"protein phosphatase 1, regulatory subunit 3F"
chrX,7570717,7571253,537,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2608,626,.,30.44756,69.03576,62.60999,212,Promoter (1-2kb),20,7560242,7572843,12602,2,54646,ENSMUST00000132788.1,1590,ENSMUSG00000039556,Ppp1r3f,"protein phosphatase 1, regulatory subunit 3F"
chrX,7673584,7673854,271,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2609,47,.,6.90392,8.93183,4.70125,88,Promoter (2-3kb),20,7667941,7671390,3450,2,18824,ENSMUST00000033486.5,-2194,ENSMUSG00000031146,Plp2,proteolipid protein 2
chrX,7859298,7859558,261,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2610,248,.,14.3119,29.90321,24.89078,123,Promoter (3-4kb),20,7855727,7867565,11839,1,54644,ENSMUST00000148841.1,3571,ENSMUSG00000031154,Otud5,OTU domain containing 5
chrX,7865405,7865692,288,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2611,469,.,24.45381,52.64506,46.95295,140,Promoter (9-10kb),20,7855727,7867565,11839,1,54644,ENSMUST00000148841.1,9678,ENSMUSG00000031154,Otud5,OTU domain containing 5
chrX,7964105,7964292,188,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2612,105,.,9.70444,15.04665,10.52132,91,Promoter (<=1kb),20,7963029,7964166,1138,2,14460,ENSMUST00000128449.1,0,ENSMUSG00000031162,Gata1,GATA binding protein 1
chrX,20772091,20772378,288,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2613,218,.,9.29582,26.7525,21.84648,125,Distal Intergenic,20,20797814,20860497,62684,1,11836,ENSMUST00000136451.7,-25436,ENSMUSG00000001127,Araf,"Araf proto-oncogene, serine/threonine kinase"
chrX,20813965,20814115,151,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2614,25,.,5.65232,6.67673,2.56961,74,"Intron (ENSMUST00000136451.7/11836, intron 1 of 16)",20,20797814,20860497,62684,1,11836,ENSMUST00000136451.7,16151,ENSMUSG00000001127,Araf,"Araf proto-oncogene, serine/threonine kinase"
chrX,23810356,23810565,210,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2615,150,.,11.91815,19.7496,15.06442,116,Distal Intergenic,20,23776819,23781568,4750,1,72404,ENSMUST00000135445.1,33537,ENSMUSG00000036769,Wdr44,WD repeat domain 44
chrX,36870465,36870692,228,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2616,105,.,9.84279,15.04665,10.52132,125,Promoter (3-4kb),20,36848550,36874111,25562,2,77644,ENSMUST00000047486.5,3419,ENSMUSG00000006423,C330007P06Rik,RIKEN cDNA C330007P06 gene
chrX,42343118,42343326,209,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2617,126,.,10.42991,17.25069,12.65806,108,Distal Intergenic,20,42502453,42523697,21245,1,20400,ENSMUST00000129855.7,-159127,ENSMUSG00000005696,Sh2d1a,SH2 domain containing 1A
chrX,42343565,42343789,225,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2618,37,.,5.84968,7.99793,3.7932,71,Distal Intergenic,20,42502453,42523697,21245,1,20400,ENSMUST00000129855.7,-158664,ENSMUSG00000005696,Sh2d1a,SH2 domain containing 1A
chrX,49020923,49021084,162,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2619,142,.,9.55841,18.92536,14.26263,80,"Intron (ENSMUST00000167659.7/209224, intron 9 of 12)",20,49009707,49080752,71046,2,209224,ENSMUST00000167659.7,59668,ENSMUSG00000031109,Enox2,ecto-NOX disulfide-thiol exchanger 2
chrX,49046439,49046620,182,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2620,86,.,8.42499,13.10984,8.67881,95,"Intron (ENSMUST00000167659.7/209224, intron 6 of 12)",20,49009707,49080752,71046,2,209224,ENSMUST00000167659.7,34132,ENSMUSG00000031109,Enox2,ecto-NOX disulfide-thiol exchanger 2
chrX,52928220,52928437,218,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2621,315,.,18.48804,36.72263,31.52033,120,Promoter (3-4kb),20,52924571,52940635,16065,1,70998,ENSMUST00000179014.1,3649,ENSMUSG00000025626,Phf6,PHD finger protein 6
chrX,77423456,77423605,150,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2622,69,.,7.01688,11.34488,6.98396,79,Distal Intergenic,20,77511013,77662983,151971,1,21372,ENSMUST00000088217.11,-87408,ENSMUSG00000025246,Tbl1x,transducin (beta)-like 1 X-linked
chrX,106622643,106623004,362,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2623,257,.,16.08386,30.77388,25.74677,254,"Intron (ENSMUST00000101296.8/331493, intron 1 of 6)",20,106574346,106603679,29334,2,58861,ENSMUST00000113480.1,-18964,ENSMUSG00000052821,Cysltr1,cysteinyl leukotriene receptor 1
chrX,106704697,106704854,158,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2624,40,.,5.60293,8.20978,4.00037,129,"Intron (ENSMUST00000101296.8/331493, intron 5 of 6)",20,106574346,106603679,29334,2,58861,ENSMUST00000113480.1,-101018,ENSMUSG00000052821,Cysltr1,cysteinyl leukotriene receptor 1
chrX,107094023,107094234,212,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2625,207,.,13.57973,25.60191,20.7358,106,Promoter (4-5kb),20,107089278,107104974,15697,1,78826,ENSMUST00000053375.3,4745,ENSMUSG00000050921,P2ry10,"purinergic receptor P2Y, G-protein coupled 10"
chrX,112998957,112999116,160,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2626,102,.,8.45062,14.76141,10.263,81,"Intron (ENSMUST00000137765.1/ENSMUST00000137765.1, intron 1 of 3)",20,113043174,113047579,4406,2,12662,ENSMUST00000153417.1,48463,ENSMUSG00000025531,Chm,choroidermia (RAB escort protein 1)
chrX,113074807,113075033,227,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2627,39,.,6.07041,8.18624,3.97734,91,Promoter (<=1kb),20,113074824,113074893,70,2,723850,ENSMUST00000083576.1,0,ENSMUSG00000065510,Mir361,microRNA 361
chrX,129480648,129480839,192,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2628,128,.,10.30874,17.42169,12.8217,98,Distal Intergenic,20,129749742,130180471,430730,1,54004,ENSMUST00000127577.7,-268903,ENSMUSG00000034480,Diaph2,diaphanous related formin 2
chrX,131329789,131329977,189,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2629,49,.,6.93729,9.24118,4.9719,80,Distal Intergenic,20,129972533,130042530,69998,1,54004,ENSMUST00000133457.1,1357256,ENSMUSG00000034480,Diaph2,diaphanous related formin 2
chrX,134648851,134649049,199,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2630,141,.,10.42122,18.79928,14.13793,109,Distal Intergenic,20,134684562,134686462,1901,2,77983,ENSMUST00000154072.1,37413,ENSMUSG00000087024,B230119M05Rik,RIKEN cDNA B230119M05 gene
chrX,142461141,142461361,221,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2631,214,.,14.68529,26.3829,21.48678,114,Distal Intergenic,20,142317993,142390535,72543,2,50790,ENSMUST00000033634.4,-70606,ENSMUSG00000031278,Acsl4,acyl-CoA synthetase long-chain family member 4
chrX,142489027,142489206,180,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2632,105,.,9.42772,15.04665,10.52132,91,Distal Intergenic,20,142317993,142390535,72543,2,50790,ENSMUST00000033634.4,-98492,ENSMUSG00000031278,Acsl4,acyl-CoA synthetase long-chain family member 4
chrX,142490189,142490530,342,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2633,444,.,23.95522,50.02752,44.41623,162,Distal Intergenic,20,142317993,142390535,72543,2,50790,ENSMUST00000033634.4,-99654,ENSMUSG00000031278,Acsl4,acyl-CoA synthetase long-chain family member 4
chrX,142907636,142907800,165,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2634,97,.,7.01232,14.2141,9.7354,93,"Intron (ENSMUST00000041317.2/56068, intron 2 of 5)",20,142851146,142966728,115583,2,56068,ENSMUST00000041317.2,58928,ENSMUSG00000042225,Ammecr1,"Alport syndrome, mental retardation, midface hypoplasia and elliptocytosis chromosomal region gene 1"
chrX,166185356,166185595,240,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2635,217,.,12.79672,26.62811,21.72704,107,Promoter (6-7kb),20,166178423,166189342,10920,1,237221,ENSMUST00000152248.1,6933,ENSMUSG00000040621,Gemin8,gem nuclear organelle associated protein 8
chrX,166287355,166287565,211,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2636,105,.,9.70444,15.04665,10.52132,103,"Intron (ENSMUST00000112235.7/14758, intron 1 of 6)",20,166238972,166388988,150017,1,14758,ENSMUST00000112233.7,48383,ENSMUSG00000031342,Gpm6b,glycoprotein m6b
chrX,166982281,166982499,219,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2637,145,.,11.22389,19.18973,14.52151,99,Distal Intergenic,20,167063552,167068389,4838,2,667794,ENSMUST00000171902.2,85890,ENSMUSG00000086008,Gm8817,predicted gene 8817
chrX,167019943,167020227,285,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2638,81,.,7.89228,12.52288,8.10337,150,Distal Intergenic,20,167063552,167068389,4838,2,667794,ENSMUST00000171902.2,48162,ENSMUSG00000086008,Gm8817,predicted gene 8817
chrX,167146618,167146832,215,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2639,195,.,13.50503,24.3711,19.53642,111,Distal Intergenic,20,167207292,167208827,1536,2,19241,ENSMUST00000112175.1,61995,ENSMUSG00000049775,Tmsb4x,"thymosin, beta 4, X chromosome"
chrX,169989376,169989557,182,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2640,18,.,4.36637,5.86373,1.82991,57,Promoter (9-10kb),20,169979451,169990798,11348,1,17318,ENSMUST00000079443.5,9925,ENSMUSG00000035299,Mid1,midline 1
chrX,169994448,169994759,312,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2641,70,.,5.78989,11.46143,7.09972,182,"Intron (ENSMUST00000171433.7/17318, intron 9 of 9)",20,169979451,169990798,11348,1,17318,ENSMUST00000079443.5,14997,ENSMUSG00000035299,Mid1,midline 1
chrX,170004466,170004682,217,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2642,116,.,7.87916,16.2136,11.65463,102,"Intron (ENSMUST00000171433.7/17318, intron 9 of 9)",20,169979451,169990798,11348,1,17318,ENSMUST00000079443.5,25015,ENSMUSG00000035299,Mid1,midline 1
chrX,170673231,170673468,238,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2643,50,.,5.45605,9.31879,5.04466,116,Promoter (<=1kb),20,170672644,170678054,5411,1,107626,ENSMUST00000178693.1,587,ENSMUSG00000093806,Asmt,acetylserotonin O-methyltransferase
chrY,259255,259406,152,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2644,62,.,7.21401,10.63427,6.29711,74,Distal Intergenic,21,206151,207788,1638,1,69438,ENSMUST00000185226.1,53104,ENSMUSG00000101796,1700020D14Rik,RIKEN cDNA 1700020D14 gene
chrY,90737946,90738685,740,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2645a,48,.,6.43328,9.08008,4.83449,130,Distal Intergenic,21,90752427,90755467,3041,2,654820,ENSMUST00000238676.1,16782,ENSMUSG00000072844,G530011O06Rik,RIKEN cDNA G530011O06 gene
chrY,90737946,90738685,740,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2645b,28,.,5.46061,6.95301,2.82289,332,Distal Intergenic,21,90752427,90755467,3041,2,654820,ENSMUST00000238676.1,16782,ENSMUSG00000072844,G530011O06Rik,RIKEN cDNA G530011O06 gene
chrY,90737946,90738685,740,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2645c,30,.,5.33619,7.20754,3.0717,630,Distal Intergenic,21,90752427,90755467,3041,2,654820,ENSMUST00000238676.1,16782,ENSMUSG00000072844,G530011O06Rik,RIKEN cDNA G530011O06 gene
chrY,90737946,90738685,740,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2645d,15,.,4.5498,5.53929,1.51401,730,Distal Intergenic,21,90752427,90755467,3041,2,654820,ENSMUST00000238676.1,16782,ENSMUSG00000072844,G530011O06Rik,RIKEN cDNA G530011O06 gene
chrY,90738899,90739045,147,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2646,37,.,5.55788,7.99793,3.7932,145,Distal Intergenic,21,90752427,90755467,3041,2,654820,ENSMUST00000238676.1,16422,ENSMUSG00000072844,G530011O06Rik,RIKEN cDNA G530011O06 gene
chrY,90739785,90739988,204,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2647,43,.,6.31981,8.5511,4.33115,96,Distal Intergenic,21,90752427,90755467,3041,2,654820,ENSMUST00000238676.1,15479,ENSMUSG00000072844,G530011O06Rik,RIKEN cDNA G530011O06 gene
chrY,90740053,90740229,177,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2648,37,.,5.75241,7.99793,3.7932,92,Distal Intergenic,21,90752427,90755467,3041,2,654820,ENSMUST00000238676.1,15238,ENSMUSG00000072844,G530011O06Rik,RIKEN cDNA G530011O06 gene
chrY,90740377,90740613,237,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2649,90,.,8.71181,13.45158,9.00813,118,Distal Intergenic,21,90752427,90755467,3041,2,654820,ENSMUST00000238676.1,14854,ENSMUSG00000072844,G530011O06Rik,RIKEN cDNA G530011O06 gene
chrY,90784803,90785074,272,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2650,27,.,5.19081,6.84022,2.72561,192,Promoter (<=1kb),21,90784911,90816458,31548,1,170942,ENSMUST00000238758.1,0,ENSMUSG00000096768,Erdr1,erythroid differentiation regulator 1
chrY,90792620,90792822,203,*,2017_PNAS_Li___STAT5B_IL2-WT-CD4_peak_2651,38,.,5.67032,8.07443,3.86931,67,Promoter (2-3kb),21,90790451,90816465,26015,1,170942,ENSMUST00000238471.1,2169,ENSMUSG00000096768,Erdr1,erythroid differentiation regulator 1
