seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr1,133329283,133329435,153,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_335,32,.,5.19101,6.95301,3.28586,143,Promoter (2-3kb),1,133327212,133329722,2511,1,280287,ENSMUST00000178033.4,2071,ENSMUSG00000116158,Kiss1,KiSS-1 metastasis-suppressor
chr1,133363472,133363624,153,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_336,40,.,4.97653,7.77407,4.0031,110,Promoter (<=1kb),1,133363572,133380336,16765,1,214253,ENSMUST00000135222.8,0,ENSMUSG00000070644,Etnk2,ethanolamine kinase 2
chr1,133363690,133364099,410,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_337a,53,.,5.61072,9.31879,5.38293,117,Promoter (<=1kb),1,133363576,133375050,11475,1,214253,ENSMUST00000147909.7,114,ENSMUSG00000070644,Etnk2,ethanolamine kinase 2
chr1,133363690,133364099,410,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_337b,14,.,3.13188,4.70046,1.45545,271,Promoter (<=1kb),1,133363576,133375050,11475,1,214253,ENSMUST00000147909.7,114,ENSMUSG00000070644,Etnk2,ethanolamine kinase 2
chr1,133364181,133364383,203,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_338,30,.,4.43797,6.6833,3.07326,104,Promoter (<=1kb),1,133363576,133375050,11475,1,214253,ENSMUST00000147909.7,605,ENSMUSG00000070644,Etnk2,ethanolamine kinase 2
chr1,133365159,133365305,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_339,24,.,4.60464,5.94877,2.45185,114,Promoter (<=1kb),1,133365332,133380316,14985,1,214253,ENSMUST00000129213.1,-27,ENSMUSG00000070644,Etnk2,ethanolamine kinase 2
chr1,133423013,133423697,685,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_340a,57,.,6.48319,9.73887,5.71666,100,Promoter (<=1kb),1,133382303,133424377,42075,2,20668,ENSMUST00000153799.7,680,ENSMUSG00000070643,Sox13,SRY (sex determining region Y)-box 13
chr1,133423013,133423697,685,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_340b,47,.,6.17007,8.59799,4.73598,331,Promoter (<=1kb),1,133382303,133424377,42075,2,20668,ENSMUST00000153799.7,680,ENSMUSG00000070643,Sox13,SRY (sex determining region Y)-box 13
chr1,133423013,133423697,685,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_340c,19,.,4.29138,5.41375,1.98965,589,Promoter (<=1kb),1,133382303,133424377,42075,2,20668,ENSMUST00000153799.7,680,ENSMUSG00000070643,Sox13,SRY (sex determining region Y)-box 13
chr1,133423807,133424543,737,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_341a,89,.,8.36189,13.35816,8.93591,204,Promoter (<=1kb),1,133382303,133424377,42075,2,20668,ENSMUST00000153799.7,0,ENSMUSG00000070643,Sox13,SRY (sex determining region Y)-box 13
chr1,133423807,133424543,737,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_341b,61,.,6.95014,10.19656,6.11664,499,Promoter (<=1kb),1,133382303,133424377,42075,2,20668,ENSMUST00000153799.7,0,ENSMUSG00000070643,Sox13,SRY (sex determining region Y)-box 13
chr1,133904722,133904883,162,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_342,32,.,5.4842,6.95301,3.28586,84,Promoter (2-3kb),1,133900834,133907002,6169,2,269120,ENSMUST00000126123.1,2119,ENSMUSG00000010311,Optc,opticin
chr1,134119310,134119580,271,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_343,81,.,7.82971,12.52288,8.19301,94,Promoter (8-9kb),1,134111242,134151540,40299,1,71884,ENSMUST00000160060.7,8068,ENSMUSG00000026450,Chit1,chitinase 1 (chitotriosidase)
chr1,134298709,134299369,661,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_344a,100,.,8.98812,14.62287,10.05808,259,Promoter (5-6kb),1,134296789,134304808,8020,2,68507,ENSMUST00000189862.6,5439,ENSMUSG00000026458,Ppfia4,"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4"
chr1,134298709,134299369,661,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_344b,24,.,4.04705,5.86499,2.41236,532,Promoter (5-6kb),1,134296789,134304808,8020,2,68507,ENSMUST00000189862.6,5439,ENSMUSG00000026458,Ppfia4,"protein tyrosine phosphatase, receptor type, f polypeptide (PTPRF), interacting protein (liprin), alpha 4"
chr1,134513326,134513797,472,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_345,47,.,6.17007,8.59799,4.73598,241,Distal Intergenic,1,134494648,134508774,14127,1,98710,ENSMUST00000047978.8,18678,ENSMUSG00000042229,Rabif,RAB interacting factor
chr1,134646354,134647231,878,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_346a,112,.,9.30124,15.91374,11.26038,115,Promoter (<=1kb),1,134646677,134741829,95153,1,20980,ENSMUST00000187725.6,0,ENSMUSG00000026452,Syt2,synaptotagmin II
chr1,134646354,134647231,878,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_346b,100,.,8.675,14.62287,10.05808,429,Promoter (<=1kb),1,134646677,134741829,95153,1,20980,ENSMUST00000187725.6,0,ENSMUSG00000026452,Syt2,synaptotagmin II
chr1,134646354,134647231,878,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_346c,67,.,7.10942,10.91414,6.74224,780,Promoter (<=1kb),1,134646677,134741829,95153,1,20980,ENSMUST00000187725.6,0,ENSMUSG00000026452,Syt2,synaptotagmin II
chr1,134648298,134648444,147,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_347,24,.,4.60464,5.94877,2.45185,115,Promoter (1-2kb),1,134646681,134749417,102737,1,20980,ENSMUST00000188842.6,1617,ENSMUSG00000026452,Syt2,synaptotagmin II
chr1,134648781,134648929,149,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_348,47,.,6.17007,8.59799,4.73598,78,Promoter (2-3kb),1,134646681,134749417,102737,1,20980,ENSMUST00000188842.6,2100,ENSMUSG00000026452,Syt2,synaptotagmin II
chr1,134709029,134709299,271,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_349,57,.,6.79631,9.73887,5.71666,150,Promoter (<=1kb),1,134709300,134753149,43850,1,20980,ENSMUST00000121990.1,-1,ENSMUSG00000026452,Syt2,synaptotagmin II
chr1,134987511,134988210,700,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_350a,113,.,8.87379,16.00564,11.33847,240,"Exon (ENSMUST00000044828.13/329252, exon 18 of 18)",1,134971956,134972857,902,1,67196,ENSMUST00000139617.1,15555,ENSMUSG00000026429,Ube2t,ubiquitin-conjugating enzyme E2T
chr1,134987511,134988210,700,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_350b,61,.,6.65696,10.19656,6.11664,588,"Exon (ENSMUST00000044828.13/329252, exon 18 of 18)",1,134971956,134972857,902,1,67196,ENSMUST00000139617.1,15555,ENSMUSG00000026429,Ube2t,ubiquitin-conjugating enzyme E2T
chr1,135021675,135021903,229,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_351,16,.,4.31145,4.98931,1.67952,83,Promoter (<=1kb),1,135003250,135022091,18842,2,329252,ENSMUST00000139369.1,188,ENSMUSG00000042793,Lgr6,leucine-rich repeat-containing G protein-coupled receptor 6
chr1,135104605,135105326,722,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_352a,24,.,4.60464,5.94877,2.45185,93,Promoter (<=1kb),1,134983301,135105276,121976,2,329252,ENSMUST00000044828.13,0,ENSMUSG00000042793,Lgr6,leucine-rich repeat-containing G protein-coupled receptor 6
chr1,135104605,135105326,722,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_352b,24,.,4.60464,5.94877,2.45185,247,Promoter (<=1kb),1,134983301,135105276,121976,2,329252,ENSMUST00000044828.13,0,ENSMUSG00000042793,Lgr6,leucine-rich repeat-containing G protein-coupled receptor 6
chr1,135104605,135105326,722,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_352c,200,.,12.81391,25.60793,20.09639,442,Promoter (<=1kb),1,134983301,135105276,121976,2,329252,ENSMUST00000044828.13,0,ENSMUSG00000042793,Lgr6,leucine-rich repeat-containing G protein-coupled receptor 6
chr1,135368822,135369118,297,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_353,16,.,4.01826,4.98931,1.67952,69,Promoter (4-5kb),1,135371060,135373450,2391,2,77552,ENSMUST00000159918.1,4332,ENSMUSG00000041889,Shisa4,shisa family member 4
chr1,135374654,135375245,592,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_354,28,.,4.91761,6.43162,2.83408,327,Promoter (<=1kb),1,135371057,135375237,4181,2,77552,ENSMUST00000041240.3,0,ENSMUSG00000041889,Shisa4,shisa family member 4
chr1,135584620,135584780,161,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_355,57,.,6.48319,9.73887,5.71666,122,Promoter (<=1kb),1,135584773,135599948,15176,1,215714,ENSMUST00000067468.5,0,NA,Gm4793,predicted gene 4793
chr1,135585034,135585406,373,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_356,116,.,7.76077,16.31975,11.60093,240,Promoter (<=1kb),1,135434580,135585355,150776,2,215690,ENSMUST00000040599.14,0,ENSMUSG00000009418,Nav1,neuron navigator 1
chr1,135687286,135687463,178,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_357,47,.,6.17007,8.59799,4.73598,91,Promoter (<=1kb),1,135438848,135688105,249258,2,215690,ENSMUST00000190298.7,642,ENSMUSG00000009418,Nav1,neuron navigator 1
chr1,135687722,135688110,389,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_358,124,.,9.92747,17.22929,12.43404,113,Promoter (<=1kb),1,135438848,135688105,249258,2,215690,ENSMUST00000190298.7,0,ENSMUSG00000009418,Nav1,neuron navigator 1
chr1,135688178,135688488,311,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_359,50,.,6.27281,8.94265,5.06284,231,Promoter (<=1kb),1,135438848,135688105,249258,2,215690,ENSMUST00000190298.7,-73,ENSMUSG00000009418,Nav1,neuron navigator 1
chr1,135818640,135819150,511,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_360,112,.,9.30124,15.91374,11.26038,372,Promoter (<=1kb),1,135818598,135833342,14745,1,16763,ENSMUST00000038760.9,42,ENSMUSG00000041782,Lad1,ladinin
chr1,136007346,136007763,418,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_361,47,.,6.17007,8.59799,4.73598,301,Promoter (<=1kb),1,136008150,136034267,26118,1,66241,ENSMUST00000165125.7,-387,ENSMUSG00000026411,Tmem9,transmembrane protein 9
chr1,136050464,136050631,168,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_362,41,.,5.77739,7.99793,4.19941,106,Promoter (<=1kb),1,136050804,136051370,567,1,226439,ENSMUST00000180436.1,-173,ENSMUSG00000097918,Ascl5,achaete-scute family bHLH transcription factor 5
chr1,136050694,136051304,611,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_363a,89,.,8.04877,13.35816,8.93591,258,Promoter (<=1kb),1,136050804,136051370,567,1,226439,ENSMUST00000180436.1,0,ENSMUSG00000097918,Ascl5,achaete-scute family bHLH transcription factor 5
chr1,136050694,136051304,611,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_363b,15,.,3.32848,4.79185,1.54375,442,Promoter (<=1kb),1,136050804,136051370,567,1,226439,ENSMUST00000180436.1,0,ENSMUSG00000097918,Ascl5,achaete-scute family bHLH transcription factor 5
chr1,136259687,136261034,1348,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_364a,115,.,9.00246,16.21722,11.51267,127,Promoter (<=1kb),1,136259797,136260873,1077,2,383563,ENSMUST00000086395.6,0,ENSMUSG00000052759,Gpr25,G protein-coupled receptor 25
chr1,136259687,136261034,1348,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_364b,61,.,6.65696,10.19656,6.11664,341,Promoter (<=1kb),1,136259797,136260873,1077,2,383563,ENSMUST00000086395.6,0,ENSMUSG00000052759,Gpr25,G protein-coupled receptor 25
chr1,136259687,136261034,1348,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_364c,81,.,7.82971,12.52288,8.19301,749,Promoter (<=1kb),1,136259797,136260873,1077,2,383563,ENSMUST00000086395.6,0,ENSMUSG00000052759,Gpr25,G protein-coupled receptor 25
chr1,136259687,136261034,1348,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_364d,92,.,8.1229,13.72868,9.25039,823,Promoter (<=1kb),1,136259797,136260873,1077,2,383563,ENSMUST00000086395.6,0,ENSMUSG00000052759,Gpr25,G protein-coupled receptor 25
chr1,136259687,136261034,1348,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_364e,103,.,8.70928,14.96062,10.36946,1046,Promoter (<=1kb),1,136259797,136260873,1077,2,383563,ENSMUST00000086395.6,0,ENSMUSG00000052759,Gpr25,G protein-coupled receptor 25
chr1,136483942,136484099,158,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_365,54,.,6.11853,9.35185,5.40968,97,Promoter (7-8kb),1,136476340,136479915,3576,1,381293,ENSMUST00000195390.5,7602,ENSMUSG00000041498,Kif14,kinesin family member 14
chr1,136948691,136949338,648,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_366a,37,.,5.85696,7.49442,3.73694,68,Promoter (<=1kb),1,136940985,136949173,8189,2,26424,ENSMUST00000195428.1,0,ENSMUSG00000026398,Nr5a2,"nuclear receptor subfamily 5, group A, member 2"
chr1,136948691,136949338,648,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_366b,28,.,5.23073,6.43162,2.83408,286,Promoter (<=1kb),1,136940985,136949173,8189,2,26424,ENSMUST00000195428.1,0,ENSMUSG00000026398,Nr5a2,"nuclear receptor subfamily 5, group A, member 2"
chr1,136948691,136949338,648,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_366c,37,.,5.85696,7.49442,3.73694,557,Promoter (<=1kb),1,136940985,136949173,8189,2,26424,ENSMUST00000195428.1,0,ENSMUSG00000026398,Nr5a2,"nuclear receptor subfamily 5, group A, member 2"
chr1,136952930,136953152,223,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_367,37,.,5.85696,7.49442,3.73694,77,Promoter (<=1kb),1,136845463,136953630,108168,2,26424,ENSMUST00000192929.5,478,ENSMUSG00000026398,Nr5a2,"nuclear receptor subfamily 5, group A, member 2"
chr1,138836834,138836986,153,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_368,28,.,4.91761,6.43162,2.83408,65,Promoter (5-6kb),1,138830944,138842429,11486,2,16876,ENSMUST00000112026.3,5443,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138838252,138838760,509,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_369,81,.,7.53652,12.52288,8.19301,294,Promoter (3-4kb),1,138830944,138842429,11486,2,16876,ENSMUST00000112026.3,3669,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138839829,138840191,363,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_370,115,.,9.29565,16.21722,11.51267,232,Promoter (2-3kb),1,138830944,138842429,11486,2,16876,ENSMUST00000112026.3,2238,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138841447,138841941,495,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_371a,45,.,5.02435,8.41215,4.5922,95,Promoter (<=1kb),1,138830944,138842429,11486,2,16876,ENSMUST00000112026.3,488,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138841447,138841941,495,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_371b,100,.,8.94377,14.5531,10.04256,367,Promoter (<=1kb),1,138830944,138842429,11486,2,16876,ENSMUST00000112026.3,488,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138842584,138842798,215,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_372,30,.,4.63343,6.6833,3.07326,109,Promoter (<=1kb),1,138825186,138842457,17272,2,16876,ENSMUST00000019374.13,-127,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138843320,138843880,561,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_373a,24,.,4.89783,5.94877,2.45185,89,Promoter (<=1kb),1,138825186,138842457,17272,2,16876,ENSMUST00000019374.13,-863,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138843320,138843880,561,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_373b,78,.,7.73565,12.12129,7.85443,408,Promoter (<=1kb),1,138825186,138842457,17272,2,16876,ENSMUST00000019374.13,-863,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138846261,138846504,244,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_374,30,.,4.43797,6.6833,3.07326,103,Promoter (1-2kb),1,138825186,138847579,22394,2,16876,ENSMUST00000093486.9,1075,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138847170,138847520,351,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_375,28,.,4.91761,6.43162,2.83408,84,Promoter (<=1kb),1,138825186,138847579,22394,2,16876,ENSMUST00000093486.9,59,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138847954,138848373,420,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_376,113,.,9.16279,16.00564,11.33847,159,Promoter (<=1kb),1,138825186,138848577,23392,2,16876,ENSMUST00000112030.8,204,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,138848652,138849130,479,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_377,30,.,4.43797,6.6833,3.07326,243,Promoter (<=1kb),1,138825186,138848577,23392,2,16876,ENSMUST00000112030.8,-75,ENSMUSG00000019230,Lhx9,LIM homeobox protein 9
chr1,150993223,150993540,318,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_378,30,.,4.63343,6.6833,3.07326,63,Promoter (<=1kb),1,150873748,150993435,119688,2,545370,ENSMUST00000155715.1,0,ENSMUSG00000066842,Hmcn1,hemicentin 1
chr1,152400021,152400492,472,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_379,73,.,7.19642,11.53812,7.31538,113,Promoter (<=1kb),1,152399830,152510695,110866,1,269132,ENSMUST00000044311.8,191,ENSMUSG00000032649,Colgalt2,collagen beta(1-O)galactosyltransferase 2
chr1,152623338,152623581,244,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_380,28,.,5.23073,6.43162,2.83408,115,Promoter (1-2kb),1,152557543,152625029,67487,2,19731,ENSMUST00000149536.2,1448,ENSMUSG00000026482,Rgl1,"ral guanine nucleotide dissociation stimulator,-like 1"
chr1,152763246,152763437,192,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_381,31,.,4.97408,6.78833,3.17622,90,Promoter (2-3kb),1,152516760,152766305,249546,2,19731,ENSMUST00000111859.7,2868,ENSMUSG00000026482,Rgl1,"ral guanine nucleotide dissociation stimulator,-like 1"
chr1,152955391,152955563,173,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_382,19,.,4.29138,5.41375,1.98965,94,Promoter (<=1kb),1,152955274,153076939,121666,1,226518,ENSMUST00000185241.1,117,ENSMUSG00000042751,Nmnat2,nicotinamide nucleotide adenylyltransferase 2
chr1,152955649,152955975,327,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_383a,24,.,4.60464,5.94877,2.45185,84,Promoter (<=1kb),1,152955274,153076939,121666,1,226518,ENSMUST00000185241.1,375,ENSMUSG00000042751,Nmnat2,nicotinamide nucleotide adenylyltransferase 2
chr1,152955649,152955975,327,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_383b,28,.,5.23073,6.43162,2.83408,217,Promoter (<=1kb),1,152955274,153076939,121666,1,226518,ENSMUST00000185241.1,375,ENSMUSG00000042751,Nmnat2,nicotinamide nucleotide adenylyltransferase 2
chr1,153074339,153074516,178,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_384,24,.,3.19628,5.85335,2.41236,76,"Intron (ENSMUST00000186368.6/226518, intron 2 of 11)",1,153093480,153094597,1118,1,226518,ENSMUST00000190960.1,-18964,ENSMUSG00000042751,Nmnat2,nicotinamide nucleotide adenylyltransferase 2
chr1,153185801,153186386,586,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_385a,89,.,8.04877,13.35816,8.93591,114,Promoter (<=1kb),1,153122756,153186047,63292,2,16782,ENSMUST00000185356.6,0,ENSMUSG00000026479,Lamc2,"laminin, gamma 2"
chr1,153185801,153186386,586,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_385b,47,.,6.17007,8.59799,4.73598,485,Promoter (<=1kb),1,153122756,153186047,63292,2,16782,ENSMUST00000185356.6,0,ENSMUSG00000026479,Lamc2,"laminin, gamma 2"
chr1,153316301,153316478,178,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_386,57,.,6.79631,9.73887,5.71666,97,"Intron (ENSMUST00000027752.14/226519, intron 1 of 27)",1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,16308,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153317595,153317837,243,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_387,37,.,5.54384,7.49442,3.73694,169,"Intron (ENSMUST00000027752.14/226519, intron 1 of 27)",1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,14949,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153321430,153321658,229,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_388,92,.,8.1229,13.72868,9.25039,93,"Intron (ENSMUST00000027752.14/226519, intron 1 of 27)",1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,11128,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153331979,153333635,1657,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_389a,53,.,5.41527,9.31879,5.38293,104,Promoter (<=1kb),1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,0,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153331979,153333635,1657,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_389b,80,.,7.4288,12.34841,8.05882,282,Promoter (<=1kb),1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,0,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153331979,153333635,1657,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_389c,115,.,9.29565,16.21722,11.51267,674,Promoter (<=1kb),1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,0,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153331979,153333635,1657,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_389d,67,.,7.42254,10.91414,6.74224,991,Promoter (<=1kb),1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,0,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153331979,153333635,1657,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_389e,51,.,6.36377,9.08008,5.15898,1180,Promoter (<=1kb),1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,0,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153331979,153333635,1657,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_389f,78,.,7.73565,12.12129,7.85443,1530,Promoter (<=1kb),1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,0,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153334125,153334304,180,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_390,60,.,5.08761,10.08017,6.04079,95,Promoter (1-2kb),1,153218922,153332786,113865,2,226519,ENSMUST00000027752.14,-1339,ENSMUSG00000026478,Lamc1,"laminin, gamma 1"
chr1,153740214,153740412,199,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_391,24,.,4.60464,5.94877,2.45185,64,Promoter (<=1kb),1,153740349,153745468,5120,1,19734,ENSMUST00000027748.7,0,ENSMUSG00000026475,Rgs16,regulator of G-protein signaling 16
chr1,154205207,154205685,479,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_392,24,.,4.89783,5.94877,2.45185,206,Promoter (4-5kb),1,154201187,154205689,4503,1,100503355,ENSMUST00000086195.6,4020,ENSMUSG00000066797,Zfp648,zinc finger protein 648
chr1,154726632,154726795,164,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_393,47,.,6.17007,8.59799,4.73598,80,Promoter (<=1kb),1,154390731,154726356,335626,2,12290,ENSMUST00000187541.6,-276,ENSMUSG00000004110,Cacna1e,"calcium channel, voltage-dependent, R type, alpha 1E subunit"
chr1,155244097,155244752,656,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_394a,51,.,6.36377,9.08008,5.15898,191,Promoter (<=1kb),1,155212471,155244444,31974,2,207792,ENSMUST00000186156.6,0,ENSMUSG00000033722,BC034090,cDNA sequence BC034090
chr1,155244097,155244752,656,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_394b,16,.,4.31145,4.98931,1.67952,569,Promoter (<=1kb),1,155212471,155244444,31974,2,207792,ENSMUST00000186156.6,0,ENSMUSG00000033722,BC034090,cDNA sequence BC034090
chr1,155244864,155245121,258,*,2017_NAT_IMMUNOL_Yu___H3K27me3_P14-CD8-TN_peak_395,37,.,5.54384,7.49442,3.73694,99,Promoter (<=1kb),1,155212471,155244444,31974,2,207792,ENSMUST00000186156.6,-420,ENSMUSG00000033722,BC034090,cDNA sequence BC034090
