seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr5,97111547,97111715,169,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4321,65,.,6.73321,10.57406,6.51224,86,Promoter (<=1kb),5,97082329,97111596,29268,2,231474,ENSMUST00000069453.8,0,ENSMUSG00000055725,Paqr3,progestin and adipoQ receptor family member III
chr5,98031067,98031291,225,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4322,135,.,9.84084,18.06101,13.5642,97,Promoter (<=1kb),5,97915373,98031043,115671,2,71914,ENSMUST00000199088.1,-24,ENSMUSG00000029338,Antxr2,anthrax toxin receptor 2
chr5,98185297,98185450,154,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4323,24,.,4.66145,6.20254,2.46744,73,Promoter (<=1kb),5,98184447,98185213,767,2,102637492,ENSMUST00000198172.1,-84,NA,A730035I17Rik,RIKEN cDNA A730035I17 gene
chr5,99252612,99252764,153,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4324,65,.,6.73321,10.57406,6.51224,73,Promoter (<=1kb),5,99217426,99252927,35502,2,320292,ENSMUST00000031276.14,163,ENSMUSG00000089809,Rasgef1b,"RasGEF domain family, member 1B"
chr5,99252847,99253157,311,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4325,406,.,19.68168,46.29696,40.68483,139,Promoter (<=1kb),5,99217426,99252927,35502,2,320292,ENSMUST00000031276.14,0,ENSMUSG00000089809,Rasgef1b,"RasGEF domain family, member 1B"
chr5,99978592,99979467,876,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4326a,170,.,9.86367,21.73109,17.06527,129,Promoter (<=1kb),5,99955935,99978938,23004,2,11991,ENSMUST00000172361.7,0,ENSMUSG00000000568,Hnrnpd,heterogeneous nuclear ribonucleoprotein D
chr5,99978592,99979467,876,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4326b,38,.,4.93183,7.67232,3.83696,550,Promoter (<=1kb),5,99955935,99978938,23004,2,11991,ENSMUST00000172361.7,0,ENSMUSG00000000568,Hnrnpd,heterogeneous nuclear ribonucleoprotein D
chr5,99978592,99979467,876,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4326c,123,.,9.3229,16.74998,12.3224,760,Promoter (<=1kb),5,99955935,99978938,23004,2,11991,ENSMUST00000172361.7,0,ENSMUSG00000000568,Hnrnpd,heterogeneous nuclear ribonucleoprotein D
chr5,100038507,100039920,1414,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4327a,349,.,16.61464,40.37073,34.92725,490,Promoter (<=1kb),5,100033577,100039222,5646,2,50926,ENSMUST00000128187.7,0,ENSMUSG00000029328,Hnrnpdl,heterogeneous nuclear ribonucleoprotein D-like
chr5,100038507,100039920,1414,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4327b,54,.,6.21527,9.42659,5.44493,880,Promoter (<=1kb),5,100033577,100039222,5646,2,50926,ENSMUST00000128187.7,0,ENSMUSG00000029328,Hnrnpdl,heterogeneous nuclear ribonucleoprotein D-like
chr5,100038507,100039920,1414,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4327c,138,.,9.42993,18.35096,13.83266,1252,Promoter (<=1kb),5,100033577,100039222,5646,2,50926,ENSMUST00000128187.7,0,ENSMUSG00000029328,Hnrnpdl,heterogeneous nuclear ribonucleoprotein D-like
chr5,100416085,100416393,309,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4328,438,.,19.3089,49.48214,43.80329,143,Promoter (<=1kb),5,100361649,100416234,54586,2,69162,ENSMUST00000094578.10,0,ENSMUSG00000035325,Sec31a,Sec31 homolog A (S. cerevisiae)
chr5,100584842,100585049,208,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4329,65,.,6.29518,10.56673,6.51224,95,Distal Intergenic,5,100553725,100572245,18521,2,231507,ENSMUST00000031264.11,-12597,ENSMUSG00000029322,Plac8,placenta-specific 8
chr5,100882343,100882489,147,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4330,44,.,5.69733,8.31348,4.40851,44,"Intron (ENSMUST00000112887.7/231510, intron 4 of 13)",5,100846417,100846850,434,1,231510,ENSMUST00000145612.1,35926,ENSMUSG00000029314,Gpat3,glycerol-3-phosphate acyltransferase 3
chr5,103425081,103425305,225,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4331,76,.,7.25115,11.75339,7.61539,107,Promoter (<=1kb),5,103425192,103541434,116243,1,19249,ENSMUST00000199412.4,0,ENSMUSG00000034573,Ptpn13,"protein tyrosine phosphatase, non-receptor type 13"
chr5,103692184,103692432,249,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4332,130,.,7.52771,17.49381,13.03815,133,Promoter (<=1kb),5,103692374,103816428,124055,1,17355,ENSMUST00000126335.1,0,ENSMUSG00000029313,Aff1,"AF4/FMR2 family, member 1"
chr5,103753694,103754309,616,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4333a,228,.,13.46641,27.80521,22.83932,257,Promoter (<=1kb),5,103754162,103855322,101161,1,17355,ENSMUST00000054979.9,0,ENSMUSG00000029313,Aff1,"AF4/FMR2 family, member 1"
chr5,103753694,103754309,616,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4333b,148,.,10.35878,19.39422,14.82265,485,Promoter (<=1kb),5,103754162,103855322,101161,1,17355,ENSMUST00000054979.9,0,ENSMUSG00000029313,Aff1,"AF4/FMR2 family, member 1"
chr5,104046755,104047011,257,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4334,363,.,17.06368,41.86206,36.37149,129,Promoter (<=1kb),5,104046869,104065379,18511,1,74167,ENSMUST00000031250.13,0,ENSMUSG00000029310,Nudt9,nudix (nucleoside diphosphate linked moiety X)-type motif 9
chr5,105415459,105415711,253,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4335,135,.,9.84084,18.06101,13.5642,122,Promoter (<=1kb),5,105415775,105490074,74300,1,433926,ENSMUST00000112707.2,-64,ENSMUSG00000070639,Lrrc8b,"leucine rich repeat containing 8 family, member B"
chr5,105519408,105519592,185,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4336,111,.,8.80496,15.46229,11.10397,93,Promoter (<=1kb),5,105519416,105579569,60154,1,100604,ENSMUST00000150981.1,0,ENSMUSG00000054720,Lrrc8c,"leucine rich repeat containing 8 family, member C"
chr5,105699781,105699977,197,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4337,55,.,5.69058,9.57397,5.58489,89,Promoter (<=1kb),5,105699969,105815215,115247,1,231549,ENSMUST00000060531.15,0,ENSMUSG00000046079,Lrrc8d,leucine rich repeat containing 8D
chr5,105700322,105700806,485,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4338a,65,.,6.73321,10.57406,6.51224,102,Promoter (<=1kb),5,105700789,105815210,114422,1,231549,ENSMUST00000120847.7,0,ENSMUSG00000046079,Lrrc8d,leucine rich repeat containing 8D
chr5,105700322,105700806,485,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4338b,54,.,6.21527,9.42659,5.44493,396,Promoter (<=1kb),5,105700789,105815210,114422,1,231549,ENSMUST00000120847.7,0,ENSMUSG00000046079,Lrrc8d,leucine rich repeat containing 8D
chr5,105731986,105732177,192,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4339,148,.,10.35878,19.39422,14.82265,92,Promoter (<=1kb),5,105731990,105813639,81650,1,231549,ENSMUST00000149831.7,0,ENSMUSG00000046079,Lrrc8d,leucine rich repeat containing 8D
chr5,105876498,105876676,179,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4340,87,.,7.76908,12.96243,8.75012,95,Promoter (<=1kb),5,105876565,105914780,38216,1,54367,ENSMUST00000150440.7,0,ENSMUSG00000029290,Zfp326,zinc finger protein 326
chr5,105876849,105877026,178,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4341,44,.,5.69733,8.31348,4.40851,58,Promoter (<=1kb),5,105876941,105886194,9254,1,54367,ENSMUST00000133155.1,0,ENSMUSG00000029290,Zfp326,zinc finger protein 326
chr5,106696329,106696721,393,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4342a,54,.,6.21527,9.42659,5.44493,127,Promoter (<=1kb),5,106557946,106696571,138626,2,52397,ENSMUST00000149128.2,0,ENSMUSG00000049606,Zfp644,zinc finger protein 644
chr5,106696329,106696721,393,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4342b,65,.,6.06995,10.56716,6.51224,298,Promoter (<=1kb),5,106557946,106696571,138626,2,52397,ENSMUST00000149128.2,0,ENSMUSG00000049606,Zfp644,zinc finger protein 644
chr5,107288858,107289035,178,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4343,71,.,6.73566,11.28247,7.1987,85,Promoter (<=1kb),5,107147980,107289595,141616,2,21814,ENSMUST00000146591.1,560,ENSMUSG00000029287,Tgfbr3,"transforming growth factor, beta receptor III"
chr5,107289208,107289438,231,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4344,52,.,5.83757,9.13281,5.20145,132,Promoter (<=1kb),5,107147980,107289595,141616,2,21814,ENSMUST00000146591.1,157,ENSMUSG00000029287,Tgfbr3,"transforming growth factor, beta receptor III"
chr5,107437833,107438159,327,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4345,123,.,9.3229,16.74998,12.3224,132,Promoter (<=1kb),5,107437997,107471639,33643,1,100503185,ENSMUST00000162298.3,0,ENSMUSG00000111375,Btbd8,BTB (POZ) domain containing 8
chr5,107692473,107692644,172,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4346,15,.,4.14351,5.21229,1.59129,104,Distal Intergenic,5,107698212,107703480,5269,2,654809,ENSMUST00000198537.1,10836,ENSMUSG00000106333,4930428O21Rik,RIKEN cDNA 4930428O21 gene
chr5,107900590,107900942,353,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4347,228,.,13.46641,27.80521,22.83932,223,Promoter (<=1kb),5,107900874,107904828,3955,1,100503670,ENSMUST00000153590.1,0,ENSMUSG00000058558,Rpl5,ribosomal protein L5
chr5,107987160,107987384,225,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4348,174,.,11.39466,22.12295,17.41889,106,Promoter (<=1kb),5,107908053,107987085,79033,2,67266,ENSMUST00000031198.10,-75,ENSMUSG00000029270,Dipk1a,divergent protein kinase domain 1A
chr5,108065533,108065832,300,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4349,731,.,25.03854,79.32703,73.16063,120,Promoter (<=1kb),5,108065674,108107163,41490,1,17765,ENSMUST00000131291.7,0,ENSMUSG00000029267,Mtf2,metal response element binding transcription factor 2
chr5,108132699,108132882,184,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4350,238,.,13.02228,28.88528,23.89316,92,Promoter (<=1kb),5,108132875,108161493,28619,1,73254,ENSMUST00000197718.4,0,ENSMUSG00000056531,Ccdc18,coiled-coil domain containing 18
chr5,108268966,108269132,167,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4351,55,.,5.69058,9.57397,5.58489,99,Promoter (<=1kb),5,108268897,108280526,11630,1,13486,ENSMUST00000031190.4,69,ENSMUSG00000029265,Dr1,down-regulator of transcription 1
chr5,108629455,108629892,438,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4352,42,.,4.63244,8.08157,4.23957,280,Promoter (<=1kb),5,108569414,108629739,60326,2,231580,ENSMUST00000046603.14,0,ENSMUSG00000062234,Gak,cyclin G associated kinase
chr5,108660578,108660738,161,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4353,54,.,6.21527,9.42659,5.44493,80,Promoter (<=1kb),5,108646693,108660811,14119,2,110524,ENSMUST00000053913.12,73,ENSMUSG00000004815,Dgkq,"diacylglycerol kinase, theta"
chr5,108693973,108694158,186,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4354,99,.,8.28702,14.19928,9.91247,97,Promoter (<=1kb),5,108694230,108703339,9110,1,116701,ENSMUST00000197255.1,-72,ENSMUSG00000008090,Fgfrl1,fibroblast growth factor receptor-like 1
chr5,109556952,109557161,210,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4355,84,.,6.82869,12.63011,8.46425,98,Promoter (<=1kb),5,109554715,109556473,1759,2,57914,ENSMUST00000198960.1,-479,ENSMUSG00000033467,Crlf2,cytokine receptor-like factor 2
chr5,109558752,109558993,242,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4356,148,.,10.35878,19.39422,14.82265,120,Promoter (<=1kb),5,109554709,109558936,4228,2,57914,ENSMUST00000200284.4,0,ENSMUSG00000033467,Crlf2,cytokine receptor-like factor 2
chr5,110108031,110108235,205,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4357,115,.,8.53184,15.90282,11.52494,99,Promoter (<=1kb),5,110103975,110108197,4223,2,107999,ENSMUST00000077220.13,0,ENSMUSG00000033434,Gtpbp6,GTP binding protein 6 (putative)
chr5,110230809,110231342,534,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4358a,314,.,16.57405,36.80962,31.48395,144,Promoter (<=1kb),5,110231004,110255469,24466,1,71782,ENSMUST00000197188.4,0,ENSMUSG00000029501,Ankle2,ankyrin repeat and LEM domain containing 2
chr5,110230809,110231342,534,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4358b,184,.,11.72315,23.20022,18.46527,408,Promoter (<=1kb),5,110231004,110255469,24466,1,71782,ENSMUST00000197188.4,0,ENSMUSG00000029501,Ankle2,ankyrin repeat and LEM domain containing 2
chr5,110285997,110286184,188,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4359,54,.,6.21527,9.42659,5.44493,87,Promoter (<=1kb),5,110274295,110286021,11727,2,19301,ENSMUST00000155266.1,0,ENSMUSG00000029499,Pxmp2,peroxisomal membrane protein 2
chr5,110286391,110286603,213,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4360,115,.,8.53184,15.90282,11.52494,107,Promoter (<=1kb),5,110286377,110308167,21791,1,18973,ENSMUST00000131887.1,14,ENSMUSG00000007080,Pole,"polymerase (DNA directed), epsilon"
chr5,110363059,110363357,299,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4361,65,.,6.73321,10.57406,6.51224,105,3' UTR,5,110354158,110356031,1874,1,381667,ENSMUST00000190963.1,8901,ENSMUSG00000072754,Lrcol1,leucine rich colipase-like 1
chr5,110653266,110653783,518,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4362,135,.,9.84084,18.06101,13.5642,251,Promoter (<=1kb),5,110648418,110653417,5000,2,100608,ENSMUST00000042147.5,0,ENSMUSG00000033294,Noc4l,NOC4 like
chr5,110770413,110770972,560,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4363a,388,.,17.67929,44.39667,38.84958,175,Promoter (<=1kb),5,110770949,110779260,8312,1,100504049,ENSMUST00000132267.1,0,ENSMUSG00000086401,Gm15559,predicted gene 15559
chr5,110770413,110770972,560,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4363b,138,.,9.42993,18.35096,13.83266,470,Promoter (<=1kb),5,110770949,110779260,8312,1,100504049,ENSMUST00000132267.1,0,ENSMUSG00000086401,Gm15559,predicted gene 15559
chr5,110810024,110810193,170,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4364,148,.,10.35878,19.39422,14.82265,78,Promoter (<=1kb),5,110784488,110810097,25610,2,22241,ENSMUST00000031490.10,0,ENSMUSG00000029512,Ulk1,unc-51 like kinase 1
chr5,111330513,111331084,572,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4365a,130,.,7.52771,17.49381,13.03815,116,Promoter (<=1kb),5,111330763,111388359,57597,1,56305,ENSMUST00000086635.8,0,ENSMUSG00000050017,Pitpnb,"phosphatidylinositol transfer protein, beta"
chr5,111330513,111331084,572,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4365b,74,.,6.44932,11.58636,7.49243,465,Promoter (<=1kb),5,111330763,111388359,57597,1,56305,ENSMUST00000086635.8,0,ENSMUSG00000050017,Pitpnb,"phosphatidylinositol transfer protein, beta"
chr5,112276509,112276839,331,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4366,200,.,12.43054,24.9287,20.08959,225,Promoter (<=1kb),5,112276691,112315361,38671,1,22022,ENSMUST00000031287.10,0,ENSMUSG00000029344,Tpst2,protein-tyrosine sulfotransferase 2
chr5,112342974,112343202,229,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4367,270,.,15.02023,32.2412,27.09116,114,Promoter (<=1kb),5,112343083,112378414,35332,1,192232,ENSMUST00000112359.8,0,ENSMUSG00000042328,Hps4,"HPS4, biogenesis of lysosomal organelles complex 3 subunit 2"
chr5,113735688,113735979,292,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4368,33,.,4.93949,7.11049,3.33916,104,Promoter (<=1kb),5,113735803,113740600,4798,1,231630,ENSMUST00000065698.6,0,ENSMUSG00000053334,Ficd,FIC domain containing
chr5,113771313,113771850,538,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4369,225,.,12.57324,27.51108,22.57628,366,Promoter (<=1kb),5,113742448,113771638,29191,2,53890,ENSMUST00000197041.1,0,ENSMUSG00000018974,Sart3,squamous cell carcinoma antigen recognized by T cells 3
chr5,113772633,113772868,236,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4370,391,.,19.16374,44.68572,39.11711,111,Promoter (<=1kb),5,113772748,113778288,5541,1,66383,ENSMUST00000026937.11,0,ENSMUSG00000025825,Iscu,iron-sulfur cluster assembly enzyme
chr5,113908340,113908683,344,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4371,76,.,7.25115,11.75339,7.61539,263,Promoter (<=1kb),5,113877063,113908645,31583,2,23790,ENSMUST00000171630.1,0,ENSMUSG00000004530,Coro1c,"coronin, actin binding protein 1C"
chr5,114039319,114039528,210,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4372,64,.,5.17747,10.4302,6.41525,92,Promoter (3-4kb),5,114034951,114042881,7931,2,68666,ENSMUST00000149480.1,3353,ENSMUSG00000042078,Svop,SV2 related protein
chr5,114130813,114130959,147,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4373,35,.,5.13469,7.41861,3.59164,100,Promoter (<=1kb),5,114130926,114139321,8396,1,22256,ENSMUST00000102584.10,0,ENSMUSG00000029591,Ung,uracil DNA glycosylase
chr5,114131294,114131470,177,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4374,65,.,6.29518,10.56673,6.51224,82,Promoter (<=1kb),5,114131229,114138378,7150,1,22256,ENSMUST00000143455.5,65,ENSMUSG00000029591,Ung,uracil DNA glycosylase
chr5,114173111,114173262,152,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4375,99,.,8.28702,14.19928,9.91247,67,Promoter (2-3kb),5,114175906,114190338,14433,1,100705,ENSMUST00000146841.1,-2644,ENSMUSG00000042010,Acacb,acetyl-Coenzyme A carboxylase beta
chr5,114380181,114380412,232,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4376,52,.,5.83757,9.13281,5.20145,140,Promoter (<=1kb),5,114365622,114380483,14862,2,330171,ENSMUST00000001125.5,71,ENSMUSG00000001098,Kctd10,potassium channel tetramerisation domain containing 10
chr5,114380807,114380995,189,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4377,162,.,10.32802,20.87958,16.23007,90,Promoter (<=1kb),5,114380826,114421168,40343,1,117146,ENSMUST00000130169.7,0,ENSMUSG00000029577,Ube3b,ubiquitin protein ligase E3B
chr5,114443979,114444136,158,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4378,50,.,4.92197,8.92611,5.00876,75,Promoter (<=1kb),5,114431034,114444060,13027,2,77697,ENSMUST00000031560.13,0,ENSMUSG00000029575,Mmab,methylmalonic aciduria (cobalamin deficiency) cblB type homolog (human)
chr5,114567202,114568177,976,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4379a,115,.,8.53184,15.90282,11.52494,193,Promoter (<=1kb),5,114568016,114613220,45205,1,433940,ENSMUST00000043650.7,0,ENSMUSG00000041930,Fam222a,"family with sequence similarity 222, member A"
chr5,114567202,114568177,976,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4379b,54,.,6.21527,9.42659,5.44493,646,Promoter (<=1kb),5,114568016,114613220,45205,1,433940,ENSMUST00000043650.7,0,ENSMUSG00000041930,Fam222a,"family with sequence similarity 222, member A"
chr5,114567202,114568177,976,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4379c,111,.,8.80496,15.46229,11.10397,886,Promoter (<=1kb),5,114568016,114613220,45205,1,433940,ENSMUST00000043650.7,0,ENSMUSG00000041930,Fam222a,"family with sequence similarity 222, member A"
chr5,114667596,114667748,153,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4380,74,.,7.13583,11.5655,7.47637,85,Downstream (1-2kb),5,114622152,114658421,36270,2,63873,ENSMUST00000071968.8,-9175,ENSMUSG00000014158,Trpv4,"transient receptor potential cation channel, subfamily V, member 4"
chr5,114772916,114773106,191,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4381,34,.,5.17939,7.23765,3.41588,90,Promoter (<=1kb),5,114727411,114773434,46024,2,26431,ENSMUST00000112183.7,328,ENSMUSG00000041890,Git2,GIT ArfGAP 2
chr5,114773183,114773527,345,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4382,84,.,6.82869,12.63011,8.46425,261,Promoter (<=1kb),5,114727407,114773495,46089,2,26431,ENSMUST00000112185.8,0,ENSMUSG00000041890,Git2,GIT ArfGAP 2
chr5,115010940,115011198,259,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4383,375,.,18.6458,43.08605,37.56198,134,Promoter (<=1kb),5,115011137,115098790,87654,1,74585,ENSMUST00000031530.8,0,ENSMUSG00000029550,Sppl3,signal peptide peptidase 3
chr5,115011479,115011737,259,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4384,54,.,6.21527,9.42659,5.44493,204,Promoter (<=1kb),5,115011497,115084885,73389,1,74585,ENSMUST00000128590.2,0,ENSMUSG00000029550,Sppl3,signal peptide peptidase 3
chr5,115119218,115119364,147,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4385,22,.,4.45093,5.87205,2.21891,111,Promoter (<=1kb),5,115110299,115119287,8989,2,11409,ENSMUST00000131726.7,0,ENSMUSG00000029545,Acads,"acyl-Coenzyme A dehydrogenase, short chain"
chr5,115134886,115135076,191,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4386,102,.,7.95568,14.50253,10.2115,86,Promoter (<=1kb),5,115122550,115134975,12426,2,106840,ENSMUST00000060798.5,0,ENSMUSG00000046562,Unc119b,unc-119 lipid binding chaperone B
chr5,115157876,115158063,188,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4387,85,.,7.64553,12.76028,8.59064,90,Promoter (<=1kb),5,115142981,115158179,15199,2,109154,ENSMUST00000112121.5,116,ENSMUSG00000048578,Mlec,malectin
chr5,115158188,115158564,377,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4388,232,.,13.35278,28.20897,23.23423,182,Promoter (<=1kb),5,115142981,115158179,15199,2,109154,ENSMUST00000112121.5,-9,ENSMUSG00000048578,Mlec,malectin
chr5,115194219,115194455,237,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4389,24,.,4.66145,6.20254,2.46744,104,Promoter (<=1kb),5,115168689,115194381,25693,2,29867,ENSMUST00000112113.7,0,ENSMUSG00000029544,Cabp1,calcium binding protein 1
chr5,115235456,115235657,202,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4390,82,.,7.41821,12.38973,8.24095,101,Promoter (<=1kb),5,115235836,115240991,5156,1,117109,ENSMUST00000081497.12,-179,ENSMUSG00000060152,Pop5,"processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)"
chr5,115238011,115238367,357,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4391,75,.,5.79055,11.60106,7.50632,111,Promoter (<=1kb),5,115238032,115245351,7320,1,117109,ENSMUST00000135455.1,0,ENSMUSG00000060152,Pop5,"processing of precursor 5, ribonuclease P/MRP family (S. cerevisiae)"
chr5,115279625,115279771,147,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4392,61,.,5.58307,10.10566,6.1064,87,Promoter (<=1kb),5,115279666,115296972,17307,1,52064,ENSMUST00000040421.10,0,ENSMUSG00000041733,Coq5,coenzyme Q5 methyltransferase
chr5,115300887,115301224,338,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4393,174,.,11.39466,22.12295,17.41889,237,Promoter (<=1kb),5,115301120,115319208,18089,1,102639268,ENSMUST00000149609.1,0,NA,Gm13830,predicted gene 13830
chr5,115327073,115327246,174,*,2018_IMMUNITY_Page___Tox_LCMVova_CNS-OTI-CD8-WT_peak_4394,123,.,9.3229,16.74998,12.3224,84,Promoter (<=1kb),5,115327177,115333080,5904,1,108014,ENSMUST00000031513.13,0,ENSMUSG00000029538,Srsf9,serine/arginine-rich splicing factor 9
