seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr1,133815842,133816566,725,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_480b,510,.,25.11304,55.55281,51.07426,511,Distal Intergenic,1,133699457,133801041,101585,2,381290,ENSMUST00000143567.7,-14801,ENSMUSG00000026463,Atp2b4,"ATPase, Ca++ transporting, plasma membrane 4"
chr1,133899681,133899950,270,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_481,352,.,16.58382,39.53259,35.2776,160,Promoter (1-2kb),1,133897199,133901327,4129,2,269120,ENSMUST00000124245.2,1377,ENSMUSG00000010311,Optc,opticin
chr1,134189231,134189403,173,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_482,43,.,6.10675,7.89347,4.37842,92,Promoter (<=1kb),1,134189126,134190027,902,1,12654,ENSMUST00000134812.1,105,ENSMUSG00000064246,Chil1,chitinase-like 1
chr1,134510260,134510479,220,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_483,55,.,6.18968,9.08008,5.52106,104,Distal Intergenic,1,134494648,134508774,14127,1,98710,ENSMUST00000047978.8,15612,ENSMUSG00000042229,Rabif,RAB interacting factor
chr1,134869833,134870017,185,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_484,98,.,8.80451,13.54027,9.81348,95,"Intron (ENSMUST00000045665.12/329251, intron 12 of 23)",1,134759067,134846420,87354,2,329251,ENSMUST00000156348.7,-23413,ENSMUSG00000073557,Ppp1r12b,"protein phosphatase 1, regulatory subunit 12B"
chr1,135131164,135131311,148,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_485,32,.,5.40696,6.67673,3.22832,25,Promoter (<=1kb),1,135129472,135131163,1692,2,13924,ENSMUST00000183328.1,-1,ENSMUSG00000097993,Ptprv,"protein tyrosine phosphatase, receptor type, V"
chr1,135154501,135154818,318,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_486,225,.,10.76442,26.6287,22.58323,141,Promoter (<=1kb),1,135154182,135155328,1147,1,68724,ENSMUST00000141177.1,319,ENSMUSG00000026426,Arl8a,ADP-ribosylation factor-like 8A
chr1,135429718,135429864,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_487,56,.,6.78119,9.24118,5.66138,95,Promoter (<=1kb),1,135408064,135430419,22356,2,226432,ENSMUST00000159173.1,555,ENSMUSG00000041879,Ipo9,importin 9
chr1,135579670,135580043,374,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_488,406,.,20.25251,45.00443,40.66496,151,Promoter (4-5kb),1,135584773,135599948,15176,1,215714,ENSMUST00000067468.5,-4730,NA,Gm4793,predicted gene 4793
chr1,135598470,135598747,278,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_489,291,.,17.57223,33.35663,29.19397,163,"Intron (ENSMUST00000067468.5/215714, intron 5 of 5)",1,135434580,135585705,151126,2,215690,ENSMUST00000067414.12,-12765,ENSMUSG00000009418,Nav1,neuron navigator 1
chr1,135700632,135700837,206,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_490,205,.,13.47219,24.5798,20.58053,101,Distal Intergenic,1,135438848,135688105,249258,2,215690,ENSMUST00000190298.7,-12527,ENSMUSG00000009418,Nav1,neuron navigator 1
chr1,136255199,136255444,246,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_491,158,.,11.50227,19.7496,15.8559,114,"Intron (ENSMUST00000193939.1/ENSMUST00000193939.1, intron 1 of 1)",1,136259797,136260873,1077,2,383563,ENSMUST00000086395.6,5429,ENSMUSG00000052759,Gpr25,G protein-coupled receptor 25
chr1,136344685,136345156,472,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_492,94,.,6.9713,13.19086,9.47747,146,Promoter (<=1kb),1,136269160,136345698,76539,2,67886,ENSMUST00000192001.5,542,ENSMUSG00000041570,Camsap2,"calmodulin regulated spectrin-associated protein family, member 2"
chr1,136384456,136384699,244,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_493,591,.,29.03772,63.74149,59.15495,128,Distal Intergenic,1,136415271,136417792,2522,1,67997,ENSMUST00000129218.6,-30572,ENSMUSG00000026404,Ddx59,DEAD (Asp-Glu-Ala-Asp) box polypeptide 59
chr1,136600481,136601394,914,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_494,990,.,40.63905,104.11467,99.06825,254,Distal Intergenic,1,136624901,136630053,5153,1,226442,ENSMUST00000047734.14,-23507,ENSMUSG00000041483,Zfp281,zinc finger protein 281
chr1,136608447,136608804,358,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_495,390,.,19.70595,43.32639,39.01487,154,Distal Intergenic,1,136624901,136630053,5153,1,226442,ENSMUST00000047734.14,-16097,ENSMUSG00000041483,Zfp281,zinc finger protein 281
chr1,136617367,136617554,188,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_496,108,.,9.24889,14.59424,10.83975,115,Distal Intergenic,1,136624901,136630053,5153,1,226442,ENSMUST00000047734.14,-7347,ENSMUSG00000041483,Zfp281,zinc finger protein 281
chr1,136672619,136672924,306,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_497,111,.,8.56039,14.96062,11.19619,155,Promoter (1-2kb),1,136670769,136688753,17985,1,100503460,ENSMUST00000180495.7,1850,ENSMUSG00000097113,Gm19705,"predicted gene, 19705"
chr1,136699042,136699469,428,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_498,526,.,23.70931,57.19844,52.69782,277,Promoter (2-3kb),1,136696211,136726142,29932,1,100503474,ENSMUST00000181274.1,2831,NA,Platr22,pluripotency associated transcript 22
chr1,137077747,137078030,284,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_499,174,.,12.17671,21.37209,17.44164,158,Distal Intergenic,1,136842571,136960448,117878,2,26424,ENSMUST00000027649.13,-117299,ENSMUSG00000026398,Nr5a2,"nuclear receptor subfamily 5, group A, member 2"
chr1,137079395,137079541,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_500,83,.,8.13007,12.06849,8.38775,71,Distal Intergenic,1,136842571,136960448,117878,2,26424,ENSMUST00000027649.13,-118947,ENSMUSG00000026398,Nr5a2,"nuclear receptor subfamily 5, group A, member 2"
chr1,137360452,137360836,385,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_501a,25,.,4.76726,5.94877,2.54849,77,Distal Intergenic,1,136842571,136960448,117878,2,26424,ENSMUST00000027649.13,-400004,ENSMUSG00000026398,Nr5a2,"nuclear receptor subfamily 5, group A, member 2"
chr1,137360452,137360836,385,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_501b,291,.,17.57223,33.35663,29.19397,247,Distal Intergenic,1,136842571,136960448,117878,2,26424,ENSMUST00000027649.13,-400004,ENSMUSG00000026398,Nr5a2,"nuclear receptor subfamily 5, group A, member 2"
chr1,137516703,137516877,175,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_502,108,.,9.24889,14.59424,10.83975,84,Distal Intergenic,1,137966455,137966541,87,1,735252,ENSMUST00000083631.1,-449578,ENSMUSG00000065565,Mir181a-1,microRNA 181a-1
chr1,138046357,138046672,316,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_503,135,.,8.23567,17.40049,13.57312,181,Distal Intergenic,1,138062861,138116441,53581,2,19264,ENSMUST00000112036.4,69769,ENSMUSG00000026395,Ptprc,"protein tyrosine phosphatase, receptor type, C"
chr1,138129389,138129635,247,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_504,377,.,18.0432,41.99294,37.70037,113,"Intron (ENSMUST00000182283.7/19264, intron 2 of 29)",1,138062861,138116441,53581,2,19264,ENSMUST00000112036.4,-12948,ENSMUSG00000026395,Ptprc,"protein tyrosine phosphatase, receptor type, C"
chr1,138136431,138136755,325,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_505,116,.,6.6509,15.45243,11.67211,209,"Intron (ENSMUST00000182283.7/19264, intron 2 of 29)",1,138062861,138116441,53581,2,19264,ENSMUST00000112036.4,-19990,ENSMUSG00000026395,Ptprc,"protein tyrosine phosphatase, receptor type, C"
chr1,138148908,138149054,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_506,44,.,5.71554,7.99793,4.4711,126,"Intron (ENSMUST00000182283.7/19264, intron 2 of 29)",1,138112252,138175234,62983,2,19264,ENSMUST00000195533.5,26180,ENSMUSG00000026395,Ptprc,"protein tyrosine phosphatase, receptor type, C"
chr1,138175265,138175459,195,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_507,65,.,6.61652,10.12213,6.52753,117,Promoter (<=1kb),1,138063407,138175306,111900,2,19264,ENSMUST00000182283.7,0,ENSMUSG00000026395,Ptprc,"protein tyrosine phosphatase, receptor type, C"
chr1,138190269,138190561,293,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_508,700,.,27.0428,74.78953,70.07829,146,"Exon (ENSMUST00000187489.2/ENSMUST00000187489.2, exon 2 of 2)",1,138126209,138175708,49500,2,19264,ENSMUST00000183229.2,-14561,ENSMUSG00000026395,Ptprc,"protein tyrosine phosphatase, receptor type, C"
chr1,138280491,138280703,213,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_509,240,.,15.54891,28.09696,24.02399,108,"Intron (ENSMUST00000027643.5/338375, intron 1 of 2)",1,138273738,138289462,15725,1,338375,ENSMUST00000027643.5,6753,ENSMUSG00000026394,Atp6v1g3,"ATPase, H+ transporting, lysosomal V1 subunit G3"
chr1,138289997,138290533,537,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_510,1184,.,36.49328,123.74471,118.48399,291,Distal Intergenic,1,138273738,138289462,15725,1,338375,ENSMUST00000027643.5,16259,ENSMUSG00000026394,Atp6v1g3,"ATPase, H+ transporting, lysosomal V1 subunit G3"
chr1,138299019,138299279,261,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_511a,25,.,4.36801,5.94551,2.54849,75,Distal Intergenic,1,138273738,138289462,15725,1,338375,ENSMUST00000027643.5,25281,ENSMUSG00000026394,Atp6v1g3,"ATPase, H+ transporting, lysosomal V1 subunit G3"
chr1,138299019,138299279,261,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_511b,24,.,4.12646,5.86499,2.47893,226,Distal Intergenic,1,138273738,138289462,15725,1,338375,ENSMUST00000027643.5,25281,ENSMUSG00000026394,Atp6v1g3,"ATPase, H+ transporting, lysosomal V1 subunit G3"
chr1,138304355,138304522,168,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_512,25,.,4.76726,5.94877,2.54849,88,Distal Intergenic,1,138273738,138289462,15725,1,338375,ENSMUST00000027643.5,30617,ENSMUSG00000026394,Atp6v1g3,"ATPase, H+ transporting, lysosomal V1 subunit G3"
chr1,138348640,138348786,147,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_513,43,.,6.10675,7.89347,4.37842,68,Distal Intergenic,1,138273738,138289462,15725,1,338375,ENSMUST00000027643.5,74902,ENSMUSG00000026394,Atp6v1g3,"ATPase, H+ transporting, lysosomal V1 subunit G3"
chr1,138413904,138414243,340,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_514,125,.,7.91958,16.31975,12.5153,114,Distal Intergenic,1,138273738,138289462,15725,1,338375,ENSMUST00000027643.5,140166,ENSMUSG00000026394,Atp6v1g3,"ATPase, H+ transporting, lysosomal V1 subunit G3"
chr1,138481020,138481185,166,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_515,98,.,8.80451,13.54027,9.81348,75,Downstream (1-2kb),1,138484112,138619674,135563,2,59125,ENSMUST00000027642.4,138489,ENSMUSG00000026393,Nek7,NIMA (never in mitosis gene a)-related expressed kinase 7
chr1,138481283,138481514,232,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_516,108,.,9.24889,14.59424,10.83975,78,Downstream (1-2kb),1,138484112,138619674,135563,2,59125,ENSMUST00000027642.4,138160,ENSMUSG00000026393,Nek7,NIMA (never in mitosis gene a)-related expressed kinase 7
chr1,138536151,138536390,240,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_517,104,.,7.28739,14.2141,10.472,104,"Intron (ENSMUST00000188729.2/ENSMUST00000188729.2, intron 2 of 2)",1,138484112,138619674,135563,2,59125,ENSMUST00000027642.4,83284,ENSMUSG00000026393,Nek7,NIMA (never in mitosis gene a)-related expressed kinase 7
chr1,138619957,138620547,591,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_518,1084,.,38.90537,113.59061,108.43739,374,Promoter (<=1kb),1,138483837,138620141,136305,2,59125,ENSMUST00000187407.6,0,ENSMUSG00000026393,Nek7,NIMA (never in mitosis gene a)-related expressed kinase 7
chr1,138683652,138684047,396,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_519,175,.,11.40523,21.46579,17.52781,167,Promoter (1-2kb),1,138640095,138682077,41983,2,545363,ENSMUST00000190707.6,-1575,ENSMUSG00000100459,Gm5833,predicted gene 5833
chr1,138930853,138931182,330,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_520,149,.,10.45695,18.79928,14.92296,155,Distal Intergenic,1,138963435,139063718,100284,1,329260,ENSMUST00000200533.4,-32253,ENSMUSG00000056268,Dennd1b,DENN/MADD domain containing 1B
chr1,138939852,138940093,242,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_521,24,.,4.12646,5.86499,2.47893,64,Distal Intergenic,1,138963435,139063718,100284,1,329260,ENSMUST00000200533.4,-23342,ENSMUSG00000056268,Dennd1b,DENN/MADD domain containing 1B
chr1,138970263,138970483,221,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_522,149,.,10.45695,18.79928,14.92296,110,Promoter (2-3kb),1,138967720,139176043,208324,1,329260,ENSMUST00000094505.5,2543,ENSMUSG00000056268,Dennd1b,DENN/MADD domain containing 1B
chr1,138972445,138972913,469,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_523,636,.,26.10358,68.33267,63.69063,264,Promoter (4-5kb),1,138967720,139176043,208324,1,329260,ENSMUST00000094505.5,4725,ENSMUSG00000056268,Dennd1b,DENN/MADD domain containing 1B
chr1,138973659,138973888,230,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_524,199,.,11.79012,23.92113,19.94151,105,Promoter (3-4kb),1,138977656,138979246,1591,1,78229,ENSMUST00000200494.1,-3768,ENSMUSG00000104900,4930596I21Rik,RIKEN cDNA 4930596I21 gene
chr1,138976039,138976267,229,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_525,81,.,5.70261,11.79668,8.13278,115,Promoter (1-2kb),1,138977656,138979246,1591,1,78229,ENSMUST00000200494.1,-1389,ENSMUSG00000104900,4930596I21Rik,RIKEN cDNA 4930596I21 gene
chr1,139405068,139405457,390,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_526,260,.,16.15801,30.14145,26.03296,261,Promoter (2-3kb),1,139408278,139413864,5587,1,102638197,ENSMUST00000193363.1,-2821,ENSMUSG00000102661,Gm34816,"predicted gene, 34816"
chr1,139407805,139408093,289,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_527,274,.,16.6366,31.53492,27.40738,146,Promoter (<=1kb),1,139408278,139413864,5587,1,102638197,ENSMUST00000193363.1,-185,ENSMUSG00000102661,Gm34816,"predicted gene, 34816"
chr1,139413465,139413816,352,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_528,387,.,20.33581,43.04765,38.74294,218,"Exon (ENSMUST00000193363.1/102638197, exon 3 of 3)",1,139408278,139413864,5587,1,102638197,ENSMUST00000193363.1,5187,ENSMUSG00000102661,Gm34816,"predicted gene, 34816"
chr1,140305420,140305603,184,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_529,142,.,10.82783,18.15338,14.29571,96,"Intron (ENSMUST00000120709.7/240776, intron 1 of 26)",1,140246207,140610079,363873,1,240776,ENSMUST00000119786.7,59213,ENSMUSG00000052726,Kcnt2,"potassium channel, subfamily T, member 2"
chr1,141592349,141592818,470,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_530a,69,.,7.45563,10.63427,6.99945,87,Distal Intergenic,1,140570176,140656404,86229,2,75910,ENSMUST00000193820.1,-935945,ENSMUSG00000102368,4930590L20Rik,RIKEN cDNA 4930590L20 gene
chr1,141592349,141592818,470,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_530b,136,.,9.50867,17.49717,13.65461,339,Distal Intergenic,1,140570176,140656404,86229,2,75910,ENSMUST00000193820.1,-935945,ENSMUSG00000102368,4930590L20Rik,RIKEN cDNA 4930590L20 gene
chr1,142894071,142894480,410,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_531,560,.,25.71811,60.62001,56.07101,211,Distal Intergenic,1,143606161,143640581,34421,2,214498,ENSMUST00000162638.1,746101,ENSMUSG00000026361,Cdc73,"cell division cycle 73, Paf1/RNA polymerase II complex component"
chr1,143309578,143309931,354,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_532,503,.,22.31046,54.84914,50.37543,204,Distal Intergenic,1,143606161,143640581,34421,2,214498,ENSMUST00000162638.1,330650,ENSMUSG00000026361,Cdc73,"cell division cycle 73, Paf1/RNA polymerase II complex component"
chr1,143324084,143324251,168,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_533,98,.,8.80451,13.54027,9.81348,72,Distal Intergenic,1,143606161,143640581,34421,2,214498,ENSMUST00000162638.1,316330,ENSMUSG00000026361,Cdc73,"cell division cycle 73, Paf1/RNA polymerase II complex component"
chr1,143466121,143466632,512,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_534,472,.,17.08629,51.68967,47.2594,156,Distal Intergenic,1,143606161,143640581,34421,2,214498,ENSMUST00000162638.1,173949,ENSMUSG00000026361,Cdc73,"cell division cycle 73, Paf1/RNA polymerase II complex component"
chr1,143535314,143535527,214,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_535,73,.,7.54776,10.9804,7.34242,140,Distal Intergenic,1,143606161,143640581,34421,2,214498,ENSMUST00000162638.1,105054,ENSMUSG00000026361,Cdc73,"cell division cycle 73, Paf1/RNA polymerase II complex component"
chr1,143624058,143624350,293,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_536,230,.,15.01833,27.06491,23.00903,127,"Intron (ENSMUST00000018337.8/214498, intron 13 of 16)",1,143606161,143640581,34421,2,214498,ENSMUST00000162638.1,16231,ENSMUSG00000026361,Cdc73,"cell division cycle 73, Paf1/RNA polymerase II complex component"
chr1,143653782,143653979,198,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_537,172,.,11.24222,21.20468,17.28564,106,3' UTR,1,143640664,143654614,13951,1,26878,ENSMUST00000038252.3,13118,ENSMUSG00000033849,B3galt2,"UDP-Gal:betaGlcNAc beta 1,3-galactosyltransferase, polypeptide 2"
chr1,143880831,143880978,148,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_538,76,.,7.13797,11.34488,7.69204,103,Distal Intergenic,1,143794717,143806941,12225,1,56207,ENSMUST00000185539.1,86114,ENSMUSG00000018189,Uchl5,ubiquitin carboxyl-terminal esterase L5
chr1,144064658,144064996,339,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_539,1157,.,47.92204,120.96255,115.72993,197,Distal Intergenic,1,143999338,144004161,4824,2,19735,ENSMUST00000127206.7,-60497,ENSMUSG00000026360,Rgs2,regulator of G-protein signaling 2
chr1,144076717,144076976,260,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_540,172,.,11.24222,21.20468,17.28564,119,Distal Intergenic,1,143999338,144004161,4824,2,19735,ENSMUST00000127206.7,-72556,ENSMUSG00000026360,Rgs2,regulator of G-protein signaling 2
chr1,144119209,144119510,302,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_541,149,.,10.45695,18.79928,14.92296,172,Distal Intergenic,1,144138667,144177275,38609,2,246709,ENSMUST00000111941.1,57765,ENSMUSG00000051079,Rgs13,regulator of G-protein signaling 13
chr1,144183174,144183335,162,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_542,125,.,7.91958,16.31975,12.5153,84,Distal Intergenic,1,144138654,144177372,38719,2,246709,ENSMUST00000052375.7,-5802,ENSMUSG00000051079,Rgs13,regulator of G-protein signaling 13
chr1,144197532,144197731,200,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_543,99,.,8.08625,13.72868,9.99139,115,Distal Intergenic,1,144138654,144177372,38719,2,246709,ENSMUST00000052375.7,-20160,ENSMUSG00000051079,Rgs13,regulator of G-protein signaling 13
chr1,144213376,144213523,148,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_544,89,.,7.43221,12.67383,8.97478,83,Distal Intergenic,1,144244673,144249027,4355,2,50778,ENSMUST00000167812.1,35504,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144214056,144214283,228,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_545,99,.,8.08625,13.72868,9.99139,116,Distal Intergenic,1,144244673,144249027,4355,2,50778,ENSMUST00000167812.1,34744,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144230950,144231143,194,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_546,327,.,18.92111,36.95297,32.73471,99,Distal Intergenic,1,144244673,144249027,4355,2,50778,ENSMUST00000167812.1,17884,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144261274,144261447,174,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_547,53,.,6.26979,8.85742,5.31719,100,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-12032,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144264176,144264434,259,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_548,63,.,7.05865,9.89261,6.30077,139,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-14934,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144272878,144273618,741,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_549a,1419,.,41.86815,147.3943,141.90126,386,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-23636,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144272878,144273618,741,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_549b,517,.,19.58689,56.23497,51.74699,611,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-23636,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144283229,144283849,621,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_550a,73,.,5.73612,11.02538,7.38716,78,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-33987,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144283229,144283849,621,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_550b,448,.,10.16754,49.24894,44.85001,376,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-33987,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144296294,144296453,160,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_551,55,.,6.60126,9.09761,5.53465,74,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-47052,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144306825,144307532,708,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_552a,795,.,17.83802,84.3518,79.52988,241,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-57583,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144306825,144307532,708,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_552b,268,.,12.0708,30.97639,26.85958,545,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-57583,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144308367,144308632,266,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_553,82,.,6.23923,11.92756,8.26061,79,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-59125,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144309802,144310098,297,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_554,307,.,15.17394,34.93885,30.75579,107,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-60560,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144316197,144316716,520,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_555,411,.,19.67836,45.52926,41.17961,238,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-66955,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144330229,144330764,536,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_556,388,.,18.72004,43.11434,38.80731,364,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-80987,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,144337476,144337854,379,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_557,616,.,28.90143,66.29269,61.67687,236,Distal Intergenic,1,144242296,144249242,6947,2,50778,ENSMUST00000189061.6,-88234,ENSMUSG00000026358,Rgs1,regulator of G-protein signaling 1
chr1,151035121,151035284,164,*,2017_PNAS_Li___STAT5B_IL2-CD4_peak_558,56,.,6.78119,9.24118,5.66138,116,Distal Intergenic,1,150873748,150993435,119688,2,545370,ENSMUST00000155715.1,-41686,ENSMUSG00000066842,Hmcn1,hemicentin 1
