seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr11,51606107,51606826,720,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_940b,47,.,3.87778,8.78416,4.73368,343,Promoter (<=1kb),11,51600100,51606847,6748,2,15384,ENSMUST00000074669.9,21,ENSMUSG00000020358,Hnrnpab,heterogeneous nuclear ribonucleoprotein A/B
chr11,51606107,51606826,720,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_940c,49,.,3.99155,9.0718,4.99512,644,Promoter (<=1kb),11,51600100,51606847,6748,2,15384,ENSMUST00000074669.9,21,ENSMUSG00000020358,Hnrnpab,heterogeneous nuclear ribonucleoprotein A/B
chr11,51635493,51636166,674,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_941,33,.,3.36459,7.20721,3.34613,484,Promoter (<=1kb),11,51623671,51635647,11977,2,66089,ENSMUST00000136020.7,0,ENSMUSG00000001054,Rmnd5b,required for meiotic nuclear division 5 homolog B
chr11,51644039,51644185,147,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_942,43,.,3.79738,8.31792,4.32825,69,Promoter (6-7kb),11,51645619,51650820,5202,2,212706,ENSMUST00000142721.1,6635,ENSMUSG00000001053,N4bp3,NEDD4 binding protein 3
chr11,51756301,51756681,381,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_943,45,.,4.15093,8.60649,4.57143,223,Promoter (<=1kb),11,51692264,51756618,64355,2,77371,ENSMUST00000109097.8,0,ENSMUSG00000036391,Sec24a,"Sec24 related gene family, member A (S. cerevisiae)"
chr11,51931777,51932110,334,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_944,60,.,4.21094,10.20092,6.00111,138,Distal Intergenic,11,51967661,51977334,9674,1,52626,ENSMUST00000102763.4,-35551,ENSMUSG00000020392,Cdkn2aipnl,CDKN2A interacting protein N-terminal like
chr11,51967537,51967837,301,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_945,66,.,4.74391,10.87687,6.61267,145,Promoter (<=1kb),11,51967661,51977334,9674,1,52626,ENSMUST00000102763.4,0,ENSMUSG00000020392,Cdkn2aipnl,CDKN2A interacting protein N-terminal like
chr11,52000309,52000753,445,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_946a,75,.,4.61171,11.85999,7.51456,120,Promoter (<=1kb),11,51985497,52000484,14988,2,22210,ENSMUST00000020657.12,0,ENSMUSG00000020390,Ube2b,ubiquitin-conjugating enzyme E2B
chr11,52000309,52000753,445,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_946b,21,.,3.11429,5.72949,2.11458,359,Promoter (<=1kb),11,51985497,52000484,14988,2,22210,ENSMUST00000020657.12,0,ENSMUSG00000020390,Ube2b,ubiquitin-conjugating enzyme E2B
chr11,52231740,52232422,683,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_947,78,.,4.87162,12.1869,7.81833,413,Promoter (<=1kb),11,52231995,52245094,13100,1,21402,ENSMUST00000147684.7,0,ENSMUSG00000036309,Skp1a,S-phase kinase-associated protein 1A
chr11,52253791,52254036,246,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_948,352,.,5.53429,40.52703,35.27371,116,3' UTR,11,52236864,52246052,9189,1,21402,ENSMUST00000116595.2,16927,ENSMUSG00000036309,Skp1a,S-phase kinase-associated protein 1A
chr11,52256672,52257172,501,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_949a,410,.,5.25349,46.39952,41.06184,124,"Exon (ENSMUST00000086844.9/21414, exon 7 of 10)",11,52255156,52274877,19722,2,21414,ENSMUST00000238914.1,17705,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52256672,52257172,501,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_949b,817,.,7.47391,87.39743,81.70217,357,"Exon (ENSMUST00000086844.9/21414, exon 7 of 10)",11,52255156,52274877,19722,2,21414,ENSMUST00000238914.1,17705,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52257620,52257869,250,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_950,592,.,6.27727,64.76251,59.24298,123,"Exon (ENSMUST00000086844.9/21414, exon 6 of 10)",11,52255156,52274877,19722,2,21414,ENSMUST00000238914.1,17008,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52258785,52259012,228,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_951,386,.,5.13489,43.95768,38.65333,112,"Exon (ENSMUST00000086844.9/21414, exon 5 of 10)",11,52255156,52274877,19722,2,21414,ENSMUST00000238914.1,15865,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52260467,52260696,230,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_952,302,.,4.63077,35.43986,30.26542,114,5' UTR,11,52255156,52274877,19722,2,21414,ENSMUST00000238914.1,14181,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52261445,52261699,255,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_953,556,.,6.10662,61.14912,55.66108,126,5' UTR,11,52255156,52274877,19722,2,21414,ENSMUST00000238914.1,13178,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52265655,52265841,187,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_954,14,.,2.33419,4.90322,1.42519,125,Promoter (9-10kb),11,52255156,52274877,19722,2,21414,ENSMUST00000238914.1,9036,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52268491,52268637,147,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_955,27,.,2.82563,6.4264,2.70116,30,Promoter (6-7kb),11,52255156,52274877,19722,2,21414,ENSMUST00000238914.1,6240,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52282034,52282307,274,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_956,688,.,10.40711,74.41903,68.81745,139,Promoter (<=1kb),11,52252371,52282571,30201,2,21414,ENSMUST00000086844.9,264,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52282975,52283129,155,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_957,55,.,3.3764,9.72184,5.57451,72,Promoter (<=1kb),11,52253236,52283331,30096,2,21414,ENSMUST00000109071.2,202,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52299753,52300009,257,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_958,84,.,4.75685,12.90261,8.47734,152,Distal Intergenic,11,52253236,52283331,30096,2,21414,ENSMUST00000109071.2,-16422,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52313971,52314739,769,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_959a,322,.,6.96933,37.47356,32.26606,260,Distal Intergenic,11,52253236,52283331,30096,2,21414,ENSMUST00000109071.2,-30640,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52313971,52314739,769,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_959b,99,.,4.09904,14.48821,9.95212,562,Distal Intergenic,11,52253236,52283331,30096,2,21414,ENSMUST00000109071.2,-30640,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52318554,52318722,169,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_960,37,.,3.09201,7.67266,3.76494,96,Distal Intergenic,11,52253236,52283331,30096,2,21414,ENSMUST00000109071.2,-35223,ENSMUSG00000000782,Tcf7,"transcription factor 7, T cell specific"
chr11,52341044,52341645,602,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_961,115,.,5.17725,16.18853,11.55379,235,Distal Intergenic,11,52360860,52389397,28538,1,22333,ENSMUST00000102758.7,-19215,ENSMUSG00000020402,Vdac1,voltage-dependent anion channel 1
chr11,52360779,52361241,463,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_962a,19,.,3.20326,5.52381,1.93336,48,Promoter (<=1kb),11,52360860,52389397,28538,1,22333,ENSMUST00000102758.7,0,ENSMUSG00000020402,Vdac1,voltage-dependent anion channel 1
chr11,52360779,52361241,463,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_962b,53,.,4.28633,9.50051,5.37191,384,Promoter (<=1kb),11,52360860,52389397,28538,1,22333,ENSMUST00000102758.7,0,ENSMUSG00000020402,Vdac1,voltage-dependent anion channel 1
chr11,52744077,52744223,147,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_963,73,.,4.94158,11.66953,7.33713,77,Distal Intergenic,11,52764634,53188538,423905,1,320027,ENSMUST00000036796.7,-20411,ENSMUSG00000036264,Fstl4,follistatin-like 4
chr11,53300062,53300774,713,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_964a,17,.,3.001,5.26861,1.70666,64,Promoter (<=1kb),11,53259814,53300457,40644,2,15525,ENSMUST00000020630.7,0,ENSMUSG00000020361,Hspa4,heat shock protein 4
chr11,53300062,53300774,713,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_964b,84,.,4.85876,12.83548,8.41485,308,Promoter (<=1kb),11,53259814,53300457,40644,2,15525,ENSMUST00000020630.7,0,ENSMUSG00000020361,Hspa4,heat shock protein 4
chr11,53300062,53300774,713,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_964c,56,.,4.16806,9.79951,5.6447,639,Promoter (<=1kb),11,53259814,53300457,40644,2,15525,ENSMUST00000020630.7,0,ENSMUSG00000020361,Hspa4,heat shock protein 4
chr11,53350593,53351295,703,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_965a,30,.,3.4973,6.85002,3.0507,92,Promoter (<=1kb),11,53350833,53421830,70998,1,93736,ENSMUST00000060945.11,0,ENSMUSG00000049470,Aff4,"AF4/FMR2 family, member 4"
chr11,53350593,53351295,703,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_965b,89,.,5.08415,13.41431,8.94868,438,Promoter (<=1kb),11,53350833,53421830,70998,1,93736,ENSMUST00000060945.11,0,ENSMUSG00000049470,Aff4,"AF4/FMR2 family, member 4"
chr11,53567312,53567534,223,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_966,45,.,4.15093,8.60649,4.57143,85,Promoter (<=1kb),11,53567379,53601105,33727,1,16568,ENSMUST00000057330.14,0,ENSMUSG00000018395,Kif3a,kinesin family member 3A
chr11,53707076,53707347,272,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_967,16,.,3.16261,5.23229,1.6739,75,Promoter (<=1kb),11,53649519,53707319,57801,2,19360,ENSMUST00000020649.13,0,ENSMUSG00000020380,Rad50,RAD50 double strand break repair protein
chr11,53763361,53764131,771,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_968a,29,.,3.36113,6.75118,2.96317,61,Promoter (<=1kb),11,53763597,53763654,58,2,102465772,ENSMUST00000184599.1,0,ENSMUSG00000099153,Mir7671,microRNA 7671
chr11,53763361,53764131,771,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_968b,60,.,4.22098,10.22694,6.02492,429,Promoter (<=1kb),11,53763597,53763654,58,2,102465772,ENSMUST00000184599.1,0,ENSMUSG00000099153,Mir7671,microRNA 7671
chr11,53763361,53764131,771,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_968c,35,.,3.53783,7.42085,3.53908,682,Promoter (<=1kb),11,53763597,53763654,58,2,102465772,ENSMUST00000184599.1,0,ENSMUSG00000099153,Mir7671,microRNA 7671
chr11,53769903,53770352,450,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_969,102,.,4.60967,14.77254,10.2214,275,Promoter (<=1kb),11,53770014,53777323,7310,1,16362,ENSMUST00000108920.8,0,ENSMUSG00000018899,Irf1,interferon regulatory factor 1
chr11,53770550,53770706,157,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_970,43,.,3.3711,8.34969,4.35666,118,Promoter (<=1kb),11,53770509,53773957,3449,1,16362,ENSMUST00000133291.2,41,ENSMUSG00000018899,Irf1,interferon regulatory factor 1
chr11,53794706,53795425,720,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_971a,44,.,3.63372,8.39983,4.40171,88,Promoter (<=1kb),11,53783418,53795875,12458,2,622459,ENSMUST00000153206.7,450,ENSMUSG00000081769,Gm12216,predicted gene 12216
chr11,53794706,53795425,720,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_971b,44,.,3.65716,8.46334,4.45954,320,Promoter (<=1kb),11,53783418,53795875,12458,2,622459,ENSMUST00000153206.7,450,ENSMUSG00000081769,Gm12216,predicted gene 12216
chr11,53794706,53795425,720,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_971c,38,.,3.48837,7.76635,3.84853,562,Promoter (<=1kb),11,53783418,53795875,12458,2,622459,ENSMUST00000153206.7,450,ENSMUSG00000081769,Gm12216,predicted gene 12216
chr11,54438211,54438638,428,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_972,135,.,6.23384,18.28785,13.55247,300,Promoter (<=1kb),11,54438199,54518235,80037,1,216742,ENSMUST00000046835.13,12,ENSMUSG00000035992,Fnip1,folliculin interacting protein 1
chr11,54522253,54523074,822,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_973a,46,.,3.9508,8.69674,4.65382,76,Promoter (<=1kb),11,54522847,54699285,176439,1,192786,ENSMUST00000102743.9,0,ENSMUSG00000037533,Rapgef6,Rap guanine nucleotide exchange factor (GEF) 6
chr11,54522253,54523074,822,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_973b,108,.,5.44181,15.44,10.8479,373,Promoter (<=1kb),11,54522847,54699285,176439,1,192786,ENSMUST00000102743.9,0,ENSMUSG00000037533,Rapgef6,Rap guanine nucleotide exchange factor (GEF) 6
chr11,54522253,54523074,822,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_973c,64,.,4.38856,10.65618,6.42028,733,Promoter (<=1kb),11,54522847,54699285,176439,1,192786,ENSMUST00000102743.9,0,ENSMUSG00000037533,Rapgef6,Rap guanine nucleotide exchange factor (GEF) 6
chr11,54787601,54787859,259,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_974,25,.,3.3396,6.25637,2.54971,41,Promoter (<=1kb),11,54717456,54787675,70220,2,72729,ENSMUST00000064104.12,0,ENSMUSG00000052298,Cdc42se2,CDC42 small effector 2
chr11,54801909,54802287,379,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_975,63,.,4.62472,10.60129,6.36996,125,Distal Intergenic,11,54717456,54787675,70220,2,72729,ENSMUST00000064104.12,-14234,ENSMUSG00000052298,Cdc42se2,CDC42 small effector 2
chr11,54808135,54808484,350,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_976,32,.,3.50977,7.11469,3.28646,284,Distal Intergenic,11,54819919,54824967,5049,1,432562,ENSMUST00000154044.1,-11435,ENSMUSG00000086789,Lyrm7os,"LYR motif containing 7, opposite strand"
chr11,54972473,54972643,171,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_977,56,.,4.30748,9.8494,5.69081,77,Promoter (9-10kb),11,54910787,54962917,52131,2,57783,ENSMUST00000102731.7,-9556,ENSMUSG00000020400,Tnip1,TNFAIP3 interacting protein 1
chr11,55031333,55031644,312,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_978,28,.,3.2183,6.60575,2.83328,51,Promoter (1-2kb),11,54990950,55033415,42466,2,11749,ENSMUST00000148298.1,1771,ENSMUSG00000018340,Anxa6,annexin A6
chr11,55131505,55131693,189,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_979,25,.,3.45874,6.29894,2.58761,138,3' UTR,11,55124825,55151686,26862,2,215332,ENSMUST00000128244.7,19993,ENSMUSG00000049491,Slc36a3,"solute carrier family 36 (proton/amino acid symporter), member 3"
chr11,55136714,55137089,376,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_980,88,.,5.16158,13.24957,8.80228,140,"Exon (ENSMUST00000155883.1/ENSMUST00000155883.1, exon 1 of 2)",11,55124825,55151686,26862,2,215332,ENSMUST00000128244.7,14597,ENSMUSG00000049491,Slc36a3,"solute carrier family 36 (proton/amino acid symporter), member 3"
chr11,55155134,55155308,175,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_981,46,.,3.8233,8.6449,4.60693,96,Promoter (3-4kb),11,55149491,55151708,2218,2,215332,ENSMUST00000069816.5,-3426,ENSMUSG00000049491,Slc36a3,"solute carrier family 36 (proton/amino acid symporter), member 3"
chr11,55469568,55470030,463,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_982a,42,.,3.97901,8.21786,4.23784,83,Promoter (<=1kb),11,55469685,55504838,35154,1,27041,ENSMUST00000018727.3,0,ENSMUSG00000018583,G3bp1,GTPase activating protein (SH3 domain) binding protein 1
chr11,55469568,55470030,463,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_982b,24,.,3.36373,6.08993,2.40227,254,Promoter (<=1kb),11,55469685,55504838,35154,1,27041,ENSMUST00000018727.3,0,ENSMUSG00000018583,G3bp1,GTPase activating protein (SH3 domain) binding protein 1
chr11,56593517,56593683,167,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_983,212,.,8.10419,26.29757,21.29472,81,Distal Intergenic,11,57011387,57015291,3905,1,14799,ENSMUST00000125292.1,-417704,ENSMUSG00000020524,Gria1,"glutamate receptor, ionotropic, AMPA1 (alpha 1)"
chr11,57801651,57801920,270,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_984,13,.,2.98998,4.86681,1.39308,28,Promoter (<=1kb),11,57801637,57810217,8581,1,50724,ENSMUST00000020826.5,14,ENSMUSG00000020519,Sap30l,SAP30-like
chr11,58103998,58104313,316,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_985,25,.,3.4201,6.21423,2.51266,306,Promoter (<=1kb),11,58104153,58118594,14442,1,69125,ENSMUST00000020822.11,0,ENSMUSG00000020515,Cnot8,"CCR4-NOT transcription complex, subunit 8"
chr11,58322708,58323576,869,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_986a,35,.,3.76854,7.47454,3.58694,78,Promoter (<=1kb),11,58315114,58323346,8233,2,319475,ENSMUST00000064786.11,0,ENSMUSG00000049755,Zfp672,zinc finger protein 672
chr11,58322708,58323576,869,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_986b,60,.,4.47269,10.24439,6.04146,293,Promoter (<=1kb),11,58315114,58323346,8233,2,319475,ENSMUST00000064786.11,0,ENSMUSG00000049755,Zfp672,zinc finger protein 672
chr11,58954786,58955145,360,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_987,42,.,3.67692,8.26579,4.28156,85,Promoter (<=1kb),11,58954685,58973098,18414,1,56631,ENSMUST00000047697.11,101,ENSMUSG00000036964,Trim17,tripartite motif-containing 17
chr11,58960214,58960430,217,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_988,69,.,4.61771,11.22923,6.93915,108,Promoter (1-2kb),11,58961812,58962222,411,1,382523,ENSMUST00000122447.1,-1382,ENSMUSG00000080152,H3f4,H3.4 histone
chr11,58978051,58978246,196,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_989,39,.,3.72263,7.87665,3.93873,82,Promoter (<=1kb),11,58978093,58991455,13363,1,94091,ENSMUST00000108809.7,0,ENSMUSG00000020455,Trim11,tripartite motif-containing 11
chr11,59163528,59163802,275,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_990,38,.,3.9093,7.79055,3.87006,180,Promoter (<=1kb),11,59155369,59163739,8371,2,216792,ENSMUST00000054523.5,0,ENSMUSG00000049287,Iba57,"IBA57 homolog, iron-sulfur cluster assembly"
chr11,59191750,59192031,282,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_991,45,.,4.15093,8.60649,4.57143,95,Promoter (<=1kb),11,59183875,59191952,8078,2,14923,ENSMUST00000170202.8,0,ENSMUSG00000020444,Guk1,guanylate kinase 1
chr11,59208468,59208794,327,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_992,175,.,6.04953,22.4132,17.52086,150,Promoter (<=1kb),11,59208321,59210738,2418,1,67862,ENSMUST00000020719.6,147,ENSMUSG00000020441,2310033P09Rik,RIKEN cDNA 2310033P09 gene
chr11,59228034,59228194,161,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_993,24,.,3.36373,6.08993,2.40227,65,Promoter (<=1kb),11,59211412,59228162,16751,2,11840,ENSMUST00000163300.7,0,ENSMUSG00000048076,Arf1,ADP-ribosylation factor 1
chr11,59662607,59662997,391,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_994,27,.,3.55794,6.51457,2.75148,331,Promoter (<=1kb),11,59662507,59780854,118348,1,26936,ENSMUST00000116371.7,100,ENSMUSG00000005417,Mprip,myosin phosphatase Rho interacting protein
chr11,60105197,60105447,251,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_995,13,.,2.8982,4.84877,1.37747,33,Promoter (<=1kb),11,60105177,60185431,80255,1,19377,ENSMUST00000132012.1,20,ENSMUSG00000062115,Rai1,retinoic acid induced 1
chr11,60417386,60417629,244,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_996,25,.,3.43932,6.2564,2.54971,65,Promoter (<=1kb),11,60417262,60445277,28016,1,66771,ENSMUST00000070681.6,124,ENSMUSG00000018415,Gid4,"GID complex subunit 4, VID24 homolog"
chr11,60728215,60728867,653,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_997a,67,.,4.08959,11.02295,6.74841,107,Promoter (<=1kb),11,60728663,60728726,64,1,100628625,ENSMUST00000174993.1,0,ENSMUSG00000092734,Mir5100,microRNA 5100
chr11,60728215,60728867,653,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_997b,160,.,5.81513,20.84063,16.00108,431,Promoter (<=1kb),11,60728663,60728726,64,1,100628625,ENSMUST00000174993.1,0,ENSMUSG00000092734,Mir5100,microRNA 5100
chr11,60776962,60777173,212,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_998,39,.,3.81943,7.84992,3.9238,167,Promoter (<=1kb),11,60742234,60777264,35031,2,21975,ENSMUST00000120417.7,91,ENSMUSG00000002814,Top3a,topoisomerase (DNA) III alpha
chr11,60811017,60811236,220,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_999,24,.,3.373,6.11042,2.42034,85,Promoter (<=1kb),11,60797245,60811091,13847,2,20425,ENSMUST00000173260.7,0,ENSMUSG00000020534,Shmt1,serine hydroxymethyltransferase 1 (soluble)
chr11,60830512,60830763,252,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1000,39,.,3.95326,7.88815,3.93873,167,Promoter (<=1kb),11,60830631,60858423,27793,1,216820,ENSMUST00000042281.13,0,ENSMUSG00000042569,Dhrs7b,dehydrogenase/reductase (SDR family) member 7B
chr11,60878526,60878672,147,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1001,55,.,4.24036,9.68669,5.54207,74,Promoter (<=1kb),11,60864987,60878787,13801,2,216821,ENSMUST00000155031.1,115,ENSMUSG00000043284,Tmem11,transmembrane protein 11
chr11,60878841,60879011,171,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1002,20,.,3.18027,5.67927,2.07056,72,Promoter (<=1kb),11,60864452,60879038,14587,2,216821,ENSMUST00000168218.7,27,ENSMUSG00000043284,Tmem11,transmembrane protein 11
chr11,60913685,60913846,162,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1003,63,.,4.63786,10.63184,6.39811,78,Promoter (<=1kb),11,60902246,60913812,11567,2,24083,ENSMUST00000019075.3,0,ENSMUSG00000018931,Natd1,N-acetyltransferase domain containing 1
chr11,60935515,60935662,148,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1004,40,.,3.8817,7.99435,4.03489,76,Promoter (3-4kb),11,60932066,60952794,20729,1,26397,ENSMUST00000130269.1,3449,ENSMUSG00000018932,Map2k3,mitogen-activated protein kinase kinase 3
chr11,61267006,61267482,477,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1005,147,.,6.2298,19.55828,14.7642,291,Promoter (<=1kb),11,61223417,61267185,43769,2,11671,ENSMUST00000066277.9,0,ENSMUSG00000010025,Aldh3a2,"aldehyde dehydrogenase family 3, subfamily A2"
chr11,61602762,61602992,231,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1006,63,.,4.49883,10.61977,6.38722,122,Distal Intergenic,11,61517250,61579687,62438,2,13855,ENSMUST00000179936.7,-23075,ENSMUSG00000001036,Epn2,epsin 2
chr11,61854349,61854519,171,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1007,15,.,2.98036,5.03314,1.53965,81,Promoter (<=1kb),11,61777502,61854502,77001,2,29869,ENSMUST00000129025.7,0,ENSMUSG00000004798,Ulk2,unc-51 like kinase 2
chr11,61854755,61855402,648,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1008,75,.,4.75804,11.90529,7.55692,297,Promoter (<=1kb),11,61775649,61855073,79425,2,29869,ENSMUST00000004920.3,0,ENSMUSG00000004798,Ulk2,unc-51 like kinase 2
chr11,61929825,61930239,415,*,2017_NAT_IMMUNOL_Shan___CBFb_Naive_P14-CD8-WT_peak_1009,45,.,4.02282,8.59453,4.57143,222,Promoter (<=1kb),11,61891777,61930226,38450,2,56697,ENSMUST00000108710.1,0,ENSMUSG00000047804,Akap10,A kinase (PRKA) anchor protein 10
