seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr4,135272280,135272465,186,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6576,23,.,4.54085,5.86373,2.37031,49,Promoter (<=1kb),4,135213969,135272814,58846,2,29876,ENSMUST00000037099.8,349,ENSMUSG00000037242,Clic4,chloride intracellular channel 4 (mitochondrial)
chr4,135352748,135353081,334,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6577,125,.,9.75772,17.27321,12.5089,174,Promoter (<=1kb),4,135322476,135353134,30659,2,51796,ENSMUST00000150619.8,53,ENSMUSG00000028809,Srrm1,serine/arginine repetitive matrix 1
chr4,135353532,135353718,187,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6578,57,.,6.39763,9.68741,5.74708,99,Promoter (<=1kb),4,135320484,135353321,32838,2,51796,ENSMUST00000105861.7,-211,ENSMUSG00000028809,Srrm1,serine/arginine repetitive matrix 1
chr4,135353778,135354182,405,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6579,90,.,7.53233,13.39822,9.03284,147,Promoter (<=1kb),4,135320484,135353321,32838,2,51796,ENSMUST00000105861.7,-457,ENSMUSG00000028809,Srrm1,serine/arginine repetitive matrix 1
chr4,135434080,135434280,201,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6580,23,.,4.90469,5.84825,2.37031,71,Promoter (<=1kb),4,135412308,135433853,21546,2,53902,ENSMUST00000030606.13,-227,ENSMUSG00000059713,Rcan3,regulator of calcineurin 3
chr4,135855678,135855855,178,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6581,28,.,5.15468,6.43162,2.84769,118,Promoter (<=1kb),4,135855747,135865815,10069,1,14105,ENSMUST00000097844.8,0,ENSMUSG00000028676,Srsf10,serine/arginine-rich splicing factor 10
chr4,135856209,135856813,605,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6582a,89,.,8.45875,13.29298,8.95775,77,Promoter (<=1kb),4,135856132,135859231,3100,1,14105,ENSMUST00000129718.1,77,ENSMUSG00000028676,Srsf10,serine/arginine-rich splicing factor 10
chr4,135856209,135856813,605,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6582b,20,.,3.60686,5.46828,2.01748,344,Promoter (<=1kb),4,135856132,135859231,3100,1,14105,ENSMUST00000129718.1,77,ENSMUSG00000028676,Srsf10,serine/arginine-rich splicing factor 10
chr4,135873324,135873878,555,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6583,211,.,13.47985,27.02354,21.10974,392,Promoter (<=1kb),4,135870918,135873850,2933,2,52830,ENSMUST00000030436.11,0,ENSMUSG00000028675,Pnrc2,proline-rich nuclear receptor coactivator 2
chr4,135873968,135874283,316,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6584,79,.,6.40054,12.18861,7.96517,119,Promoter (<=1kb),4,135870918,135873850,2933,2,52830,ENSMUST00000030436.11,-118,ENSMUSG00000028675,Pnrc2,proline-rich nuclear receptor coactivator 2
chr4,135875926,135876149,224,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6585,23,.,4.86941,5.7985,2.33908,99,Promoter (2-3kb),4,135870918,135873850,2933,2,52830,ENSMUST00000030436.11,-2076,ENSMUSG00000028675,Pnrc2,proline-rich nuclear receptor coactivator 2
chr4,135876971,135877351,381,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6586,54,.,6.08175,9.35185,5.43346,70,Promoter (3-4kb),4,135870918,135873850,2933,2,52830,ENSMUST00000030436.11,-3121,ENSMUSG00000028675,Pnrc2,proline-rich nuclear receptor coactivator 2
chr4,135920843,135921017,175,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6587,24,.,4.67742,5.94877,2.42786,142,Promoter (<=1kb),4,135920735,135940311,19577,1,71665,ENSMUST00000030434.4,108,ENSMUSG00000028673,Fuca1,"fucosidase, alpha-L- 1, tissue"
chr4,135946551,135946741,191,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6588,33,.,5.42339,6.95301,3.30787,137,Promoter (<=1kb),4,135946465,135960908,14444,1,15356,ENSMUST00000134135.7,86,ENSMUSG00000028672,Hmgcl,3-hydroxy-3-methylglutaryl-Coenzyme A lyase
chr4,135963071,135963507,437,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6589,107,.,8.39433,15.32041,10.76016,330,Promoter (<=1kb),4,135963727,135968178,4452,1,74246,ENSMUST00000102541.9,-220,ENSMUSG00000028671,Gale,"galactose-4-epimerase, UDP"
chr4,135972292,135972449,158,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6590,23,.,4.21237,5.86499,2.37031,131,Promoter (<=1kb),4,135968764,135972588,3825,2,26394,ENSMUST00000145350.1,139,ENSMUSG00000028670,Lypla2,lysophospholipase 2
chr4,135986658,135987091,434,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6591,71,.,7.06452,11.34488,7.19988,242,Promoter (<=1kb),4,135977207,135986917,9711,2,66193,ENSMUST00000123404.1,0,ENSMUSG00000028669,Pithd1,PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1
chr4,135987480,135987640,161,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6592,32,.,5.05175,6.84022,3.21561,72,Promoter (<=1kb),4,135975460,135987264,11805,2,66193,ENSMUST00000105851.8,-216,ENSMUSG00000028669,Pithd1,PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1
chr4,136021335,136021581,247,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6593,71,.,7.06452,11.34488,7.19988,150,Promoter (<=1kb),4,136003368,136021763,18396,2,27224,ENSMUST00000030427.5,182,ENSMUSG00000028668,Eloa,elongin A
chr4,136052670,136053248,579,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6594a,48,.,5.51297,8.6715699999999991,4.8404,168,Promoter (<=1kb),4,136028265,136052685,24421,2,67025,ENSMUST00000137580.7,0,ENSMUSG00000059291,Rpl11,ribosomal protein L11
chr4,136052670,136053248,579,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6594b,84,.,6.99521,12.71337,8.41923,447,Promoter (<=1kb),4,136028265,136052685,24421,2,67025,ENSMUST00000137580.7,0,ENSMUSG00000059291,Rpl11,ribosomal protein L11
chr4,136089528,136089861,334,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6595,36,.,5.39611,7.29299,3.62601,130,Distal Intergenic,4,136051241,136053428,2188,2,67025,ENSMUST00000128733.1,-36100,ENSMUSG00000059291,Rpl11,ribosomal protein L11
chr4,136143892,136144288,397,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6596,38,.,4.70968,7.53305,3.82593,114,Promoter (<=1kb),4,136143864,136144716,853,1,15903,ENSMUST00000151001.1,28,ENSMUSG00000007872,Id3,inhibitor of DNA binding 3
chr4,136189757,136189911,155,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6597,47,.,6.08053,8.5511,4.74089,83,"Intron (ENSMUST00000061721.5/242705, intron 6 of 6)",4,136180783,136186807,6025,1,242705,ENSMUST00000149750.1,8974,ENSMUSG00000018983,E2f2,E2F transcription factor 2
chr4,136310483,136310771,289,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6598,79,.,7.86336,12.12129,7.90962,140,Promoter (<=1kb),4,136310942,136340681,29740,1,74326,ENSMUST00000131671.7,-171,ENSMUSG00000066037,Hnrnpr,heterogeneous nuclear ribonucleoprotein R
chr4,136311037,136311353,317,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6599,97,.,8.00898,14.16161,9.73098,124,Promoter (<=1kb),4,136311028,136329473,18446,1,74326,ENSMUST00000145282.7,9,ENSMUSG00000066037,Hnrnpr,heterogeneous nuclear ribonucleoprotein R
chr4,136602065,136602213,149,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6600,31,.,4.9262,6.78833,3.17932,132,Promoter (<=1kb),4,136550848,136602308,51461,2,99982,ENSMUST00000046846.13,95,ENSMUSG00000036940,Kdm1a,lysine (K)-specific demethylase 1A
chr4,136602361,136602634,274,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6601,73,.,6.28872,11.52781,7.3742,181,Promoter (<=1kb),4,136550848,136602308,51461,2,99982,ENSMUST00000046846.13,-53,ENSMUSG00000036940,Kdm1a,lysine (K)-specific demethylase 1A
chr4,137048398,137048546,149,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6602,24,.,4.82662,5.94877,2.42786,102,Promoter (<=1kb),4,136979732,137048695,68964,2,230848,ENSMUST00000049583.7,149,ENSMUSG00000060862,Zbtb40,zinc finger and BTB domain containing 40
chr4,137356863,137357650,788,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6603a,79,.,7.70402,12.12129,7.90962,205,Promoter (<=1kb),4,137321762,137357699,35938,2,12540,ENSMUST00000030417.9,49,ENSMUSG00000006699,Cdc42,cell division cycle 42
chr4,137356863,137357650,788,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6603b,224,.,13.92743,28.4555,22.40379,614,Promoter (<=1kb),4,137321762,137357699,35938,2,12540,ENSMUST00000030417.9,49,ENSMUSG00000006699,Cdc42,cell division cycle 42
chr4,137388106,137388406,301,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6604,104,.,7.35248,15.00821,10.48482,146,"Exon (ENSMUST00000189334.1/ENSMUST00000189334.1, exon 1 of 1)",4,137401554,137409791,8238,2,242711,ENSMUST00000024200.6,21385,ENSMUSG00000078520,Cela3a,"chymotrypsin-like elastase family, member 3A"
chr4,137388491,137388849,359,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6605,79,.,6.40054,12.18861,7.96517,156,Distal Intergenic,4,137401554,137409791,8238,2,242711,ENSMUST00000024200.6,20942,ENSMUSG00000078520,Cela3a,"chymotrypsin-like elastase family, member 3A"
chr4,137593758,137594035,278,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6606,83,.,5.99396,12.68394,8.39538,135,Promoter (<=1kb),4,137593755,137605908,12154,1,170707,ENSMUST00000153100.7,3,ENSMUSG00000043411,Usp48,ubiquitin specific peptidase 48
chr4,137993481,137994130,650,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6607a,46,.,5.10753,8.41215,4.61423,145,Promoter (<=1kb),4,137993484,138058035,64552,1,230861,ENSMUST00000132194.7,0,ENSMUSG00000028760,Eif4g3,"eukaryotic translation initiation factor 4 gamma, 3"
chr4,137993481,137994130,650,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6607b,30,.,4.41129,6.6833,3.08281,412,Promoter (<=1kb),4,137993484,138058035,64552,1,230861,ENSMUST00000132194.7,0,ENSMUSG00000028760,Eif4g3,"eukaryotic translation initiation factor 4 gamma, 3"
chr4,138216657,138216962,306,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6608,73,.,6.08425,11.46753,7.31991,112,Promoter (<=1kb),4,138216635,138244683,28049,1,15441,ENSMUST00000105825.7,22,ENSMUSG00000028759,Hp1bp3,"heterochromatin protein 1, binding protein 3"
chr4,138217314,138217747,434,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6609a,58,.,6.21069,9.77329,5.80277,116,Promoter (<=1kb),4,138217294,138223550,6257,1,15441,ENSMUST00000130071.1,20,ENSMUSG00000028759,Hp1bp3,"heterochromatin protein 1, binding protein 3"
chr4,138217314,138217747,434,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6609b,16,.,3.89861,4.97954,1.60741,355,Promoter (<=1kb),4,138217294,138223550,6257,1,15441,ENSMUST00000130071.1,20,ENSMUSG00000028759,Hp1bp3,"heterochromatin protein 1, binding protein 3"
chr4,138304930,138305193,264,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6610,24,.,4.82662,5.94877,2.42786,62,Promoter (<=1kb),4,138304730,138312628,7899,1,13200,ENSMUST00000030538.4,200,ENSMUSG00000028757,Ddost,dolichyl-di-phosphooligosaccharide-protein glycotransferase
chr4,138325758,138326274,517,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6611a,100,.,6.36694,14.51252,10.0535,238,Promoter (<=1kb),4,138313919,138326240,12322,2,68943,ENSMUST00000105817.3,0,ENSMUSG00000028756,Pink1,PTEN induced putative kinase 1
chr4,138325758,138326274,517,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6611b,76,.,5.09355,11.80429,7.631,298,Promoter (<=1kb),4,138313919,138326240,12322,2,68943,ENSMUST00000105817.3,0,ENSMUSG00000028756,Pink1,PTEN induced putative kinase 1
chr4,138327833,138328128,296,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6612,68,.,7.38536,10.91414,6.82979,153,Promoter (1-2kb),4,138313412,138326307,12896,2,68943,ENSMUST00000030536.12,-1526,ENSMUSG00000028756,Pink1,PTEN induced putative kinase 1
chr4,138434802,138435026,225,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6613,51,.,6.16936,9.08008,5.19841,113,Promoter (<=1kb),4,138434723,138439011,4289,1,68350,ENSMUST00000105815.1,79,ENSMUSG00000041241,Mul1,mitochondrial ubiquitin ligase activator of NFKB 1
chr4,138972271,138972794,524,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6614,57,.,6.90735,9.73887,5.77658,226,Promoter (<=1kb),4,138972888,138990720,17833,1,77056,ENSMUST00000123636.7,-94,ENSMUSG00000041143,Tmco4,transmembrane and coiled-coil domains 4
chr4,138973184,138973590,407,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6615,51,.,6.31855,9.08008,5.19841,173,Promoter (<=1kb),4,138972909,139036634,63726,1,77056,ENSMUST00000124835.2,275,ENSMUSG00000041143,Tmco4,transmembrane and coiled-coil domains 4
chr4,139130432,139130994,563,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6616a,28,.,4.83601,6.43162,2.84769,67,Promoter (<=1kb),4,139103902,139130994,27093,2,433771,ENSMUST00000154642.1,0,ENSMUSG00000050608,Micos10,mitochondrial contact site and cristae organizing system subunit 10
chr4,139130432,139130994,563,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6616b,54,.,5.60484,9.31879,5.40941,417,Promoter (<=1kb),4,139103902,139130994,27093,2,433771,ENSMUST00000154642.1,0,ENSMUSG00000050608,Micos10,mitochondrial contact site and cristae organizing system subunit 10
chr4,139193014,139193230,217,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6617,54,.,6.21887,9.35185,5.43346,72,Promoter (<=1kb),4,139192969,139291814,98846,1,12345,ENSMUST00000150077.1,45,ENSMUSG00000028745,Capzb,"capping protein (actin filament) muscle Z-line, beta"
chr4,139352382,139352580,199,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6618,76,.,5.54638,11.79668,7.62403,80,Promoter (<=1kb),4,139347435,139352576,5142,2,69902,ENSMUST00000102503.9,0,ENSMUSG00000028741,Mrto4,"mRNA turnover 4, ribosome maturation factor"
chr4,139622906,139623089,184,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6619,61,.,6.08267,10.20355,6.1861,82,Promoter (<=1kb),4,139622894,139649687,26794,1,212647,ENSMUST00000146309.7,12,ENSMUSG00000028737,Aldh4a1,"aldehyde dehydrogenase 4 family, member A1"
chr4,140945112,140945288,177,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6620,32,.,4.12904,6.9063,3.27615,82,Promoter (1-2kb),4,140946412,140949735,3324,1,18600,ENSMUST00000130958.1,-1124,ENSMUSG00000028927,Padi2,"peptidyl arginine deiminase, type II"
chr4,140945473,140945874,402,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6621a,20,.,3.60686,5.46828,2.01748,78,Promoter (<=1kb),4,140946412,140949735,3324,1,18600,ENSMUST00000130958.1,-538,ENSMUSG00000028927,Padi2,"peptidyl arginine deiminase, type II"
chr4,140945473,140945874,402,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6621b,24,.,4.82758,5.95018,2.42859,270,Promoter (<=1kb),4,140946412,140949735,3324,1,18600,ENSMUST00000130958.1,-538,ENSMUSG00000028927,Padi2,"peptidyl arginine deiminase, type II"
chr4,140947871,140948041,171,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6622,30,.,5.0524,6.6219,3.03335,73,Promoter (1-2kb),4,140946412,140949735,3324,1,18600,ENSMUST00000130958.1,1459,ENSMUSG00000028927,Padi2,"peptidyl arginine deiminase, type II"
chr4,140951897,140952069,173,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6623,24,.,4.52823,5.94877,2.42786,91,3' UTR,4,140946412,140949735,3324,1,18600,ENSMUST00000130958.1,5485,ENSMUSG00000028927,Padi2,"peptidyl arginine deiminase, type II"
chr4,140952173,140952536,364,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6624,124,.,9.39552,17.16222,12.435,195,3' UTR,4,140947666,140957902,10237,2,100126227,ENSMUST00000140501.1,5366,ENSMUSG00000087698,Gm13031,predicted gene 13031
chr4,140961387,140961844,458,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6625,113,.,9.02241,16.00564,11.37932,138,Promoter (<=1kb),4,140961401,140976796,15396,1,67680,ENSMUST00000129181.7,0,ENSMUSG00000009863,Sdhb,"succinate dehydrogenase complex, subunit B, iron sulfur (Ip)"
chr4,141077866,141078185,320,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6626,100,.,8.77585,14.5531,10.08722,240,Promoter (<=1kb),4,141070180,141078294,8115,2,66147,ENSMUST00000130351.7,109,ENSMUSG00000028923,Necap2,NECAP endocytosis associated 2
chr4,141148072,141148249,178,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6627,30,.,4.21511,6.68857,3.08759,99,Promoter (<=1kb),4,141147922,141195212,47291,1,213499,ENSMUST00000146768.1,150,ENSMUSG00000028920,Fbxo42,F-box protein 42
chr4,141210834,141211030,197,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6628,46,.,5.30646,8.41215,4.61423,71,Promoter (2-3kb),4,141213956,141220148,6193,1,76166,ENSMUST00000097813.2,-2926,ENSMUSG00000073733,Cplane2,ciliogenesis and planar polarity effector 2
chr4,141444767,141444950,184,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6629,42,.,5.87097,7.99793,4.24145,84,Promoter (<=1kb),4,141444706,141459329,14624,1,22642,ENSMUST00000144899.1,61,ENSMUSG00000006215,Zbtb17,zinc finger and BTB domain containing 17
chr4,141546213,141546632,420,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6630,121,.,7.6868,16.88515,12.17816,174,"Exon (ENSMUST00000049927.5/ENSMUST00000049927.5, exon 1 of 3)",4,141467890,141538597,70708,2,56381,ENSMUST00000105786.2,-7616,ENSMUSG00000040761,Spen,spen family transcription repressor
chr4,141546762,141547130,369,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6631,97,.,7.88053,14.16161,9.73098,114,"Exon (ENSMUST00000049927.5/ENSMUST00000049927.5, exon 3 of 3)",4,141467890,141538597,70708,2,56381,ENSMUST00000105786.2,-8165,ENSMUSG00000040761,Spen,spen family transcription repressor
chr4,141722999,141723304,306,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6632,57,.,6.58869,9.73887,5.77658,90,Promoter (<=1kb),4,141677549,141723419,45871,2,68817,ENSMUST00000102484.4,115,ENSMUSG00000078515,Ddi2,DNA-damage inducible protein 2
chr4,141793706,141793887,182,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6633,45,.,5.53324,8.3053,4.52479,63,Promoter (<=1kb),4,141793710,141805442,11733,1,12371,ENSMUST00000153094.1,0,ENSMUSG00000028914,Casp9,caspase 9
chr4,143161670,143162086,417,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6634,113,.,9.4567,15.91374,11.30832,311,"Exon (ENSMUST00000105778.7/110593, exon 6 of 10)",4,143136100,143136162,63,2,102465618,ENSMUST00000197026.1,-25508,ENSMUSG00000106597,Mir7021,microRNA 7021
chr4,143211888,143212091,204,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6635,19,.,4.35801,5.41375,1.97258,37,Promoter (<=1kb),4,143107391,143212705,105315,2,110593,ENSMUST00000105778.7,614,ENSMUSG00000057637,Prdm2,"PR domain containing 2, with ZNF domain"
chr4,143212239,143213036,798,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6636a,57,.,6.08306,9.6421500000000009,5.71087,318,Promoter (<=1kb),4,143107391,143212705,105315,2,110593,ENSMUST00000105778.7,0,ENSMUSG00000057637,Prdm2,"PR domain containing 2, with ZNF domain"
chr4,143212239,143213036,798,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6636b,208,.,12.80095,26.62811,20.83637,588,Promoter (<=1kb),4,143107391,143212705,105315,2,110593,ENSMUST00000105778.7,0,ENSMUSG00000057637,Prdm2,"PR domain containing 2, with ZNF domain"
chr4,143412392,143412557,166,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6637,57,.,6.39763,9.68741,5.74708,118,Promoter (<=1kb),4,143412426,143421091,8666,1,242736,ENSMUST00000059790.10,0,ENSMUSG00000046862,Pramef8,PRAME family member 8
chr4,147848129,147848332,204,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6638,37,.,5.47335,7.49442,3.7998,128,Promoter (<=1kb),4,147822986,147848366,25381,2,242747,ENSMUST00000105718.7,34,ENSMUSG00000059423,Zfp933,zinc finger protein 933
chr4,147904383,147904927,545,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6639a,32,.,4.20363,6.9063,3.27615,187,Promoter (<=1kb),4,147873599,147904687,31089,2,170731,ENSMUST00000105716.8,0,ENSMUSG00000029020,Mfn2,mitofusin 2
chr4,147904383,147904927,545,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6639b,160,.,9.56883,21.24226,16.06685,426,Promoter (<=1kb),4,147873599,147904687,31089,2,170731,ENSMUST00000105716.8,0,ENSMUSG00000029020,Mfn2,mitofusin 2
chr4,148038484,148038870,387,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6640,106,.,8.83733,15.17179,10.63235,294,Promoter (<=1kb),4,148004259,148038821,34563,2,26372,ENSMUST00000137724.7,0,ENSMUSG00000029016,Clcn6,"chloride channel, voltage-sensitive 6"
chr4,148140467,148140655,189,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6641,61,.,6.44509,10.20355,6.1861,96,Promoter (<=1kb),4,148140724,148145120,4397,1,71890,ENSMUST00000140049.7,-69,ENSMUSG00000029003,Mad2l2,MAD2 mitotic arrest deficient-like 2
chr4,148151619,148151919,301,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6642,97,.,8.00898,14.16161,9.73098,127,Promoter (<=1kb),4,148145716,148151908,6193,2,50762,ENSMUST00000105706.7,0,ENSMUSG00000055401,Fbxo6,F-box protein 6
chr4,148558402,148558962,561,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6643a,172,.,11.42968,22.59278,17.2661,166,Promoter (<=1kb),4,148558429,148582401,23973,1,50912,ENSMUST00000017408.13,0,ENSMUSG00000017264,Exosc10,exosome component 10
chr4,148558402,148558962,561,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6643b,70,.,6.00269,11.20838,7.0872,417,Promoter (<=1kb),4,148558429,148582401,23973,1,50912,ENSMUST00000017408.13,0,ENSMUSG00000017264,Exosc10,exosome component 10
chr4,148626052,148626980,929,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6644a,46,.,5.30646,8.41215,4.61423,172,Promoter (<=1kb),4,148612387,148626762,14376,2,230908,ENSMUST00000188134.6,0,ENSMUSG00000041459,Tardbp,TAR DNA binding protein
chr4,148626052,148626980,929,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6644b,236,.,14.22582,29.90321,23.68403,576,Promoter (<=1kb),4,148612387,148626762,14376,2,230908,ENSMUST00000188134.6,0,ENSMUSG00000041459,Tardbp,TAR DNA binding protein
chr4,149099637,149099785,149,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6645,27,.,4.84761,6.31781,2.77384,98,Promoter (<=1kb),4,148984105,149099809,115705,2,56273,ENSMUST00000134747.1,24,ENSMUSG00000028975,Pex14,peroxisomal biogenesis factor 14
chr4,149281864,149282037,174,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6646,27,.,4.98474,6.31781,2.77384,90,"Intron (ENSMUST00000060537.12/16561, intron 2 of 48)",4,149180236,149307506,127271,2,16561,ENSMUST00000055647.14,25469,ENSMUSG00000063077,Kif1b,kinesin family member 1B
chr4,149282894,149283195,302,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6647,61,.,6.76613,10.19656,6.1861,165,"Intron (ENSMUST00000060537.12/16561, intron 2 of 48)",4,149180236,149307506,127271,2,16561,ENSMUST00000055647.14,24311,ENSMUSG00000063077,Kif1b,kinesin family member 1B
chr4,149307251,149307618,368,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6648,23,.,4.11291,5.86499,2.37031,278,Promoter (<=1kb),4,149180236,149307506,127271,2,16561,ENSMUST00000055647.14,0,ENSMUSG00000063077,Kif1b,kinesin family member 1B
chr4,149426106,149426555,450,*,2017_NAT_IMMUNOL_Yu___H3K27ac_P14-CD8-TN_peak_6649a,23,.,4.21237,5.86499,2.37031,116,Promoter (<=1kb),4,149398500,149426216,27717,2,63958,ENSMUST00000173005.1,0,ENSMUSG00000028960,Ube4b,ubiquitination factor E4B
