seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr2,166757916,166758062,147,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_563,22,.,4.81219,6.78833,2.26395,93,Distal Intergenic,2,166793767,166799505,5739,1,76367,ENSMUST00000151826.1,-35705,ENSMUSG00000042854,Trp53rkb,transformation related protein 53 regulating kinase B
chr2,167363285,167363537,253,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_564,25,.,3.64035,7.09102,2.51343,249,Distal Intergenic,2,167298444,167349183,50740,2,56336,ENSMUST00000109221.8,-14102,ENSMUSG00000017929,B4galt5,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5"
chr2,167367464,167367693,230,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_565,37,.,4.61231,8.44714,3.70022,137,Distal Intergenic,2,167298444,167349183,50740,2,56336,ENSMUST00000109221.8,-18281,ENSMUSG00000017929,B4galt5,"UDP-Gal:betaGlcNAc beta 1,4-galactosyltransferase, polypeptide 5"
chr2,167497392,167497654,263,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_566,105,.,8.34625,15.99465,10.53224,106,Promoter (4-5kb),2,167481133,167492887,11755,2,263876,ENSMUST00000057627.15,-4505,ENSMUSG00000047030,Spata2,spermatogenesis associated 2
chr2,167649330,167649476,147,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_567,41,.,6.20047,8.90365,4.10832,137,Promoter (4-5kb),2,167643736,167645177,1442,2,407243,ENSMUST00000142148.1,-4153,ENSMUSG00000090213,Tmem189,transmembrane protein 189
chr2,168219257,168219950,694,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_568a,60,.,7.13002,11.10245,6.08424,90,Promoter (1-2kb),2,168210281,168217704,7424,2,13480,ENSMUST00000153258.7,-1553,ENSMUSG00000078919,Dpm1,dolichol-phosphate (beta-D) mannosyltransferase 1
chr2,168219257,168219950,694,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_568b,118,.,9.3695,17.46375,11.87771,520,Promoter (1-2kb),2,168210281,168217704,7424,2,13480,ENSMUST00000153258.7,-1553,ENSMUSG00000078919,Dpm1,dolichol-phosphate (beta-D) mannosyltransferase 1
chr2,168532479,168532677,199,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_569,39,.,5.6468,8.74577,3.96823,69,"Intron (ENSMUST00000074618.9/18019, intron 5 of 9)",2,168476413,168552276,75864,2,18019,ENSMUST00000151292.7,19599,ENSMUSG00000027544,Nfatc2,"nuclear factor of activated T cells, cytoplasmic, calcineurin dependent 2"
chr2,172390392,172390833,442,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_570,88,.,7.28071,14.2141,8.89435,253,Promoter (2-3kb),2,172393794,172429554,35761,1,320664,ENSMUST00000099061.8,-2961,ENSMUSG00000074570,Cass4,Cas scaffolding protein family member 4
chr2,173276509,173276659,151,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_571,51,.,6.22159,10.02601,5.1179500000000004,66,Promoter (<=1kb),2,173224458,173276533,52076,2,65112,ENSMUST00000036248.12,0,ENSMUSG00000038400,Pmepa1,"prostate transmembrane protein, androgen induced 1"
chr2,173452111,173452518,408,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_572,51,.,5.09701,10.08017,5.15947,163,Distal Intergenic,2,173522586,173528501,5916,1,72221,ENSMUST00000029023.3,-70068,ENSMUSG00000027518,1700021F07Rik,RIKEN cDNA 1700021F07 gene
chr2,173455139,173455475,337,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_573,61,.,6.64483,11.17972,6.1491,107,Distal Intergenic,2,173522586,173528501,5916,1,72221,ENSMUST00000029023.3,-67111,ENSMUSG00000027518,1700021F07Rik,RIKEN cDNA 1700021F07 gene
chr2,173469787,173470126,340,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_574,98,.,7.90236,15.26181,9.85394,142,Distal Intergenic,2,173522586,173528501,5916,1,72221,ENSMUST00000029023.3,-52460,ENSMUSG00000027518,1700021F07Rik,RIKEN cDNA 1700021F07 gene
chr2,181060291,181060437,147,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_575,22,.,4.82721,6.82099,2.27167,67,Distal Intergenic,2,181034024,181043546,9523,2,11438,ENSMUST00000124400.1,-16745,ENSMUSG00000027577,Chrna4,"cholinergic receptor, nicotinic, alpha polypeptide 4"
chr2,181879008,181879367,360,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_576a,55,.,5.54976,10.55528,5.58196,96,Distal Intergenic,2,181864360,181866209,1850,1,67005,ENSMUST00000153214.1,14648,ENSMUSG00000038628,Polr3k,polymerase (RNA) III (DNA directed) polypeptide K
chr2,181879008,181879367,360,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_576b,79,.,7.02555,13.12781,7.91607,248,Distal Intergenic,2,181864360,181866209,1850,1,67005,ENSMUST00000153214.1,14648,ENSMUSG00000038628,Polr3k,polymerase (RNA) III (DNA directed) polypeptide K
chr3,9151621,9151950,330,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_577,83,.,6.06641,13.58947,8.31585,223,Distal Intergenic,3,9061964,9071074,9111,1,75149,ENSMUST00000194792.1,89657,ENSMUSG00000103116,4930539M17Rik,RIKEN cDNA 4930539M17 gene
chr3,9802238,9802576,339,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_578,118,.,8.42845,17.47608,11.88426,163,"Intron (ENSMUST00000161949.7/94212, intron 1 of 8)",3,9752074,9833363,81290,2,94212,ENSMUST00000163022.1,30787,ENSMUSG00000027508,Pag1,phosphoprotein associated with glycosphingolipid microdomains 1
chr3,9886928,9887215,288,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_579,90,.,6.96625,14.40983,9.07674,174,Distal Intergenic,3,9687479,9833679,146201,2,94212,ENSMUST00000161949.7,-53249,ENSMUSG00000027508,Pag1,phosphoprotein associated with glycosphingolipid microdomains 1
chr3,9924699,9925015,317,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_580,45,.,4.56231,9.46042,4.59961,127,Distal Intergenic,3,10012548,10016607,4060,1,16592,ENSMUST00000029046.8,-87533,ENSMUSG00000027533,Fabp5,"fatty acid binding protein 5, epidermal"
chr3,14979308,14979518,211,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_581,26,.,5.36002,7.29299,2.69645,74,"Intron (ENSMUST00000182586.1/77127, intron 3 of 3)",3,14971201,15002727,31527,1,77127,ENSMUST00000182586.1,8107,ENSMUSG00000098008,A930001A20Rik,RIKEN cDNA A930001A20 gene
chr3,19258612,19258803,192,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_582,39,.,5.38285,8.6715699999999991,3.90935,105,Promoter (1-2kb),3,19230289,19260241,29953,2,18583,ENSMUST00000149081.7,1438,ENSMUSG00000069094,Pde7a,phosphodiesterase 7A
chr3,21911150,21911381,232,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_583,15,.,3.5929,5.94583,1.52084,78,Distal Intergenic,3,22076652,22216594,139943,1,81004,ENSMUST00000193734.5,-165271,ENSMUSG00000027630,Tbl1xr1,transducin (beta)-like 1X-linked receptor 1
chr3,21965630,21965829,200,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_584,85,.,6.38953,13.7916,8.5095,83,Distal Intergenic,3,22076652,22216594,139943,1,81004,ENSMUST00000193734.5,-110823,ENSMUSG00000027630,Tbl1xr1,transducin (beta)-like 1X-linked receptor 1
chr3,27322586,27323030,445,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_585,108,.,7.92698,16.31975,10.82657,245,"Intron (ENSMUST00000046383.11/22035, intron 1 of 4)",3,27317061,27342427,25367,1,22035,ENSMUST00000174840.1,5525,ENSMUSG00000039304,Tnfsf10,"tumor necrosis factor (ligand) superfamily, member 10"
chr3,51745101,51745514,414,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_586,270,.,12.25939,33.84968,27.07634,186,"Intron (ENSMUST00000118075.6/433586, intron 1 of 3)",3,51685907,51796536,110630,2,433586,ENSMUST00000118075.6,51022,ENSMUSG00000061143,Maml3,mastermind like transcriptional coactivator 3
chr3,52703571,52703730,160,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_587,35,.,5.32861,8.29202,3.57631,71,Distal Intergenic,3,52739716,52776656,36941,1,329639,ENSMUST00000193813.5,-35986,ENSMUSG00000102785,Gm2447,predicted gene 2447
chr3,59203838,59204051,214,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_588,134,.,9.7344,19.12789,13.41449,128,"Intron (ENSMUST00000199659.4/329650, intron 15 of 43)",3,59207892,59210882,2991,2,74191,ENSMUST00000040622.2,6831,ENSMUSG00000036362,P2ry13,"purinergic receptor P2Y, G-protein coupled 13"
chr3,62159098,62159347,250,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_589,116,.,9.769,17.20961,11.65103,136,Distal Intergenic,3,62338344,62462221,123878,1,622434,ENSMUST00000079300.12,-178997,ENSMUSG00000036885,Arhgef26,Rho guanine nucleotide exchange factor (GEF) 26
chr3,68784126,68784396,271,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_590,70,.,6.63444,12.18861,7.05574,149,Distal Intergenic,3,68761495,68762667,1173,1,102639225,ENSMUST00000191767.1,22631,ENSMUSG00000102936,Gm35584,"predicted gene, 35584"
chr3,75498994,75499146,153,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_591,61,.,6.88061,11.24289,6.19042,75,Distal Intergenic,3,75396868,75481741,84874,2,213248,ENSMUST00000203169.2,-17253,ENSMUSG00000104301,Wdr49,WD repeat domain 49
chr3,84093008,84093247,240,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_592,47,.,5.60515,9.61442,4.74196,101,"Intron (ENSMUST00000047368.7/76915, intron 7 of 7)",3,83898209,84040175,141967,2,229473,ENSMUST00000052342.8,-52833,ENSMUSG00000033767,Tmem131l,transmembrane 131 like
chr3,84680162,84680404,243,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_593,89,.,7.91668,14.28567,8.96266,135,"Intron (ENSMUST00000107682.1/320782, intron 1 of 6)",3,84690223,84692544,2322,1,320782,ENSMUST00000128344.1,-9819,ENSMUSG00000056498,Tmem154,transmembrane protein 154
chr3,84715155,84715457,303,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_594,47,.,5.45392,9.61442,4.74196,197,"Intron (ENSMUST00000154148.7/99889, intron 3 of 9)",3,84690223,84692544,2322,1,320782,ENSMUST00000128344.1,24932,ENSMUSG00000056498,Tmem154,transmembrane protein 154
chr3,87215192,87215531,340,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_595,159,.,10.19837,21.85465,15.91027,181,Distal Intergenic,3,87078601,87174747,96147,2,170643,ENSMUST00000107618.8,-40445,ENSMUSG00000041734,Kirrel,kirre like nephrin family adhesion molecule 1
chr3,87523830,87523993,164,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_596,44,.,4.85466,9.25272,4.42479,87,Promoter (1-2kb),3,87525407,87540156,14750,1,27049,ENSMUST00000119109.7,-1414,ENSMUSG00000003382,Etv3,ets variant 3
chr3,87529560,87529805,246,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_597,14,.,3.71392,5.82026,1.43537,56,Promoter (3-4kb),3,87525618,87531034,5417,1,27049,ENSMUST00000152010.1,3942,ENSMUSG00000003382,Etv3,ets variant 3
chr3,87846610,87847011,402,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_598a,79,.,7.02555,13.12781,7.91607,114,Promoter (<=1kb),3,87846755,87852771,6017,1,27371,ENSMUST00000107581.8,0,ENSMUSG00000028071,Sh2d2a,SH2 domain containing 2A
chr3,87846610,87847011,402,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_598b,21,.,3.68984,6.60524,2.1145,235,Promoter (<=1kb),3,87846755,87852771,6017,1,27371,ENSMUST00000107581.8,0,ENSMUSG00000028071,Sh2d2a,SH2 domain containing 2A
chr3,88454020,88454281,262,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_599,112,.,8.64673,16.80315,11.27413,138,Promoter (<=1kb),3,88452831,88454842,2012,2,20351,ENSMUST00000184972.1,561,ENSMUSG00000028064,Sema4a,"sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4A"
chr3,89502591,89502868,278,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_600,93,.,8.81739,14.70485,9.34292,146,Distal Intergenic,3,89520164,89667761,147598,1,140493,ENSMUST00000000811.7,-17296,ENSMUSG00000000794,Kcnn3,"potassium intermediate/small conductance calcium-activated channel, subfamily N, member 3"
chr3,90080265,90080436,172,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_601,36,.,5.18034,8.41215,3.6734,105,Promoter (<=1kb),3,90080442,90087485,7044,1,59069,ENSMUST00000127955.1,-6,ENSMUSG00000027940,Tpm3,"tropomyosin 3, gamma"
chr3,90605278,90605441,164,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_602,53,.,6.13217,10.26307,5.30678,76,Promoter (<=1kb),3,90604911,90605833,923,1,20198,ENSMUST00000142476.1,367,ENSMUSG00000001020,S100a4,S100 calcium binding protein A4
chr3,94915885,94916281,397,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_603,98,.,7.44228,15.25735,9.85276,238,Distal Intergenic,3,94933056,94944745,11690,1,20341,ENSMUST00000140757.7,-16775,ENSMUSG00000068874,Selenbp1,selenium binding protein 1
chr3,95385512,95386080,569,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_604a,128,.,8.41168,18.49883,12.82658,186,Downstream (<1kb),3,95386461,95402841,16381,2,67654,ENSMUST00000196239.1,16761,ENSMUSG00000105734,4930558C23Rik,RIKEN cDNA 4930558C23 gene
chr3,95385512,95386080,569,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_604b,254,.,13.78426,32.08709,25.41338,373,Downstream (<1kb),3,95386461,95402841,16381,2,67654,ENSMUST00000196239.1,16761,ENSMUSG00000105734,4930558C23Rik,RIKEN cDNA 4930558C23 gene
chr3,96882028,96882375,348,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_605,91,.,7.81528,14.43539,9.10162,167,"Intron (ENSMUST00000029738.13/67549, intron 8 of 13)",3,96871486,96876208,4723,2,67549,ENSMUST00000135533.1,-5820,ENSMUSG00000028096,Gpr89,G protein-coupled receptor 89
chr3,101469894,101470113,220,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_606,23,.,4.00643,6.9063,2.33947,111,Distal Intergenic,3,101378338,101460156,81819,1,78908,ENSMUST00000195164.1,91556,ENSMUSG00000042035,Igsf3,"immunoglobulin superfamily, member 3"
chr3,105625429,105625766,338,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_607,41,.,5.96257,8.90365,4.10832,249,"Intron (ENSMUST00000098761.9/56543, intron 2 of 6)",3,105681489,105687444,5956,2,53975,ENSMUST00000132008.1,61678,ENSMUSG00000027905,Ddx20,DEAD (Asp-Glu-Ala-Asp) box polypeptide 20
chr3,107233471,107233658,188,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_608,21,.,4.3725,6.6833,2.17244,70,Promoter (2-3kb),3,107230614,107234723,4110,1,319929,ENSMUST00000179399.2,2857,ENSMUSG00000094613,A630076J17Rik,RIKEN cDNA A630076J17 gene
chr3,107846165,107846411,247,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_609,99,.,8.35929,15.32041,9.90573,157,Distal Intergenic,3,107877229,107892900,15672,1,99662,ENSMUST00000037375.9,-30818,ENSMUSG00000040600,Eps8l3,EPS8-like 3
chr3,108181829,108182027,199,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_610,14,.,4.21094,5.86499,1.4528,90,Promoter (4-5kb),3,108186335,108191776,5442,1,229715,ENSMUST00000050909.6,-4308,ENSMUSG00000050947,Amigo1,adhesion molecule with Ig like domain 1
chr3,115692453,115692788,336,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_611,68,.,6.22695,11.92756,6.82478,72,Distal Intergenic,3,115710433,115715072,4640,2,13609,ENSMUST00000055676.3,22284,ENSMUSG00000045092,S1pr1,sphingosine-1-phosphate receptor 1
chr3,115729218,115729456,239,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_612,78,.,7.73333,13.02611,7.8211,106,Distal Intergenic,3,115710433,115715072,4640,2,13609,ENSMUST00000055676.3,-14146,ENSMUSG00000045092,S1pr1,sphingosine-1-phosphate receptor 1
chr3,115758490,115758982,493,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_613a,44,.,4.97583,9.25272,4.42479,104,Distal Intergenic,3,115710433,115715072,4640,2,13609,ENSMUST00000055676.3,-43418,ENSMUSG00000045092,S1pr1,sphingosine-1-phosphate receptor 1
chr3,115758490,115758982,493,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_613b,29,.,4.69564,7.53305,2.90226,361,Distal Intergenic,3,115710433,115715072,4640,2,13609,ENSMUST00000055676.3,-43418,ENSMUSG00000045092,S1pr1,sphingosine-1-phosphate receptor 1
chr3,121201044,121201463,420,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_614,166,.,11.07177,22.70359,16.68901,210,Downstream (<1kb),3,121158007,121171695,13689,2,66568,ENSMUST00000106465.1,-29349,ENSMUSG00000028133,Rwdd3,RWD domain containing 3
chr3,131598051,131598231,181,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_615,116,.,9.769,17.20961,11.65103,85,"Intron (ENSMUST00000029666.13/23971, intron 5 of 11)",3,131564935,131583200,18266,1,23971,ENSMUST00000196638.1,33116,ENSMUSG00000028032,Papss1,3'-phosphoadenosine 5'-phosphosulfate synthase 1
chr3,135665756,135666041,286,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_616,37,.,4.73348,8.44714,3.70022,141,Promoter (1-2kb),3,135585278,135667799,82522,2,18033,ENSMUST00000164430.6,1758,ENSMUSG00000028163,Nfkb1,"nuclear factor of kappa light polypeptide gene enhancer in B cells 1, p105"
chr3,136556627,136556798,172,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_617,59,.,6.0331,11.00863,5.99757,87,Distal Intergenic,3,136435270,136449349,14080,2,70055,ENSMUST00000189233.1,-107278,ENSMUSG00000099508,1700030L20Rik,RIKEN cDNA 1700030L20 gene
chr3,137863886,137864084,199,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_618,32,.,4.17454,7.99138,3.29867,116,Promoter (<=1kb),3,137864487,137866922,2436,1,51788,ENSMUST00000041045.13,-403,ENSMUSG00000037894,H2afz,"H2A histone family, member Z"
chr3,137871155,137871408,254,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_619,93,.,8.81739,14.70485,9.34292,128,Promoter (2-3kb),3,137868166,137902257,34092,1,70604,ENSMUST00000197711.1,2989,ENSMUSG00000074212,Dnajb14,DnaJ heat shock protein family (Hsp40) member B14
chr3,144617888,144618048,161,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_620,57,.,6.65356,10.71833,5.73427,72,Distal Intergenic,3,144577652,144595432,17781,1,93684,ENSMUST00000151086.2,40236,ENSMUSG00000037072,Selenof,selenoprotein F
chr3,157938588,157939046,459,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_621,170,.,9.86578,23.05536,17.00167,187,Distal Intergenic,3,157947239,158007428,60190,1,433667,ENSMUST00000199727.4,-8193,ENSMUSG00000039988,Ankrd13c,ankyrin repeat domain 13c
chr4,6445234,6445446,213,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_622,21,.,4.3725,6.6833,2.17244,111,Promoter (<=1kb),4,6437913,6444393,6481,2,18201,ENSMUST00000124656.1,-841,ENSMUSG00000028245,Nsmaf,neutral sphingomyelinase (N-SMase) activation associated factor
chr4,7751281,7751511,231,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_623,98,.,7.60384,15.25735,9.85276,109,Distal Intergenic,4,7560688,7573801,13114,1,71510,ENSMUST00000129988.1,190593,ENSMUSG00000086070,8430436N08Rik,RIKEN cDNA 8430436N08 gene
chr4,7755542,7755927,386,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_624a,31,.,4.8392,7.77407,3.11083,37,Distal Intergenic,4,7560688,7573801,13114,1,71510,ENSMUST00000129988.1,194854,ENSMUSG00000086070,8430436N08Rik,RIKEN cDNA 8430436N08 gene
chr4,7755542,7755927,386,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_624b,36,.,4.78094,8.33501,3.6122,241,Distal Intergenic,4,7560688,7573801,13114,1,71510,ENSMUST00000129988.1,194854,ENSMUSG00000086070,8430436N08Rik,RIKEN cDNA 8430436N08 gene
chr4,11721336,11721829,494,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_625,180,.,10.02734,24.23245,18.07347,208,Distal Intergenic,4,11705807,11714752,8946,1,14579,ENSMUST00000029868.6,15529,ENSMUSG00000028214,Gem,GTP binding protein (gene overexpressed in skeletal muscle)
chr4,32126844,32127162,319,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_626a,15,.,3.5929,5.94583,1.52084,58,Distal Intergenic,4,32238804,32586104,347301,1,12014,ENSMUST00000108180.8,-111642,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
chr4,32126844,32127162,319,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_626b,39,.,4.36842,8.71601,3.94939,228,Distal Intergenic,4,32238804,32586104,347301,1,12014,ENSMUST00000108180.8,-111642,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
chr4,32149255,32149559,305,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_627,75,.,5.82406,12.68394,7.50313,117,Distal Intergenic,4,32238804,32586104,347301,1,12014,ENSMUST00000108180.8,-89245,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
chr4,32250424,32251191,768,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_628a,26,.,3.88372,7.28745,2.69626,206,"Intron (ENSMUST00000108180.8/12014, intron 1 of 6)",4,32239077,32501636,262560,1,12014,ENSMUST00000149201.7,11347,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
chr4,32250424,32251191,768,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_628b,57,.,6.64799,10.76437,5.77914,464,"Intron (ENSMUST00000108180.8/12014, intron 1 of 6)",4,32239077,32501636,262560,1,12014,ENSMUST00000149201.7,11347,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
chr4,32250424,32251191,768,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_628c,67,.,6.85534,11.84441,6.7528,531,"Intron (ENSMUST00000108180.8/12014, intron 1 of 6)",4,32239077,32501636,262560,1,12014,ENSMUST00000149201.7,11347,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
chr4,32258231,32258517,287,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_629,52,.,6.29191,10.20355,5.26565,152,"Intron (ENSMUST00000108180.8/12014, intron 1 of 6)",4,32239077,32501636,262560,1,12014,ENSMUST00000149201.7,19154,ENSMUSG00000040270,Bach2,"BTB and CNC homology, basic leucine zipper transcription factor 2"
chr4,40781261,40781408,148,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_630,59,.,5.46053,10.92847,5.92768,70,Distal Intergenic,4,40736542,40757923,21382,2,74255,ENSMUST00000030117.4,-23338,ENSMUSG00000028409,Smu1,smu-1 suppressor of mec-8 and unc-52 homolog (C. elegans)
chr4,46404152,46404551,400,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_631,143,.,10.02851,20.16662,14.35585,75,Promoter (<=1kb),4,46393989,46404236,10248,2,93966,ENSMUST00000107764.8,0,ENSMUSG00000028332,Hemgn,hemogen
chr4,46485745,46485913,169,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_632,51,.,5.21818,10.08017,5.15947,96,Promoter (3-4kb),4,46489248,46503632,14385,1,94181,ENSMUST00000030018.4,-3335,ENSMUSG00000028334,Nans,N-acetylneuraminic acid synthase (sialic acid synthase)
chr4,47302678,47302825,148,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_633,37,.,4.61231,8.44714,3.70022,88,Promoter (<=1kb),4,47303722,47313162,9441,1,12819,ENSMUST00000107730.2,-897,ENSMUSG00000028339,Col15a1,"collagen, type XV, alpha 1"
chr4,55564350,55564765,416,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_634,190,.,12.38592,25.22491,19.00673,211,"Intron (ENSMUST00000135987.1/ENSMUST00000135987.1, intron 1 of 1)",4,55527143,55532466,5324,2,16600,ENSMUST00000107619.2,-31884,ENSMUSG00000003032,Klf4,Kruppel-like factor 4 (gut)
chr4,57306089,57306353,265,*,2019_IMMUNITY_Veeken___Eomes_LCMV-d07-CD8_peak_635,31,.,5.72467,7.83732,3.15645,156,Promoter (4-5kb),4,57190841,57301837,110997,2,545622,ENSMUST00000075637.10,-4252,ENSMUSG00000038764,Ptpn3,"protein tyrosine phosphatase, non-receptor type 3"
