seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr11,87471244,87471899,656,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_293,606,.,17.2844,66.67201,60.61061,237,"Exon (ENSMUST00000185073.1/ENSMUST00000185073.1, exon 1 of 1)",11,87427591,87484766,57176,1,83560,ENSMUST00000156483.1,43653,ENSMUSG00000010342,Tex14,testis expressed gene 14
chr11,87744849,87745158,310,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_294,47,.,4.75947,9.27138,4.73213,235,Distal Intergenic,11,87737553,87743623,6071,1,20922,ENSMUST00000141169.1,7296,ENSMUSG00000020485,Supt4a,"SPT4A, DSIF elongation factor subunit"
chr11,87745254,87745466,213,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_295,79,.,6.18806,12.73793,7.97334,100,Distal Intergenic,11,87737553,87743623,6071,1,20922,ENSMUST00000141169.1,7701,ENSMUSG00000020485,Supt4a,"SPT4A, DSIF elongation factor subunit"
chr11,87747904,87748181,278,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_296a,13,.,3.50698,5.48125,1.39833,70,Distal Intergenic,11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-8683,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87747904,87748181,278,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_296b,28,.,4.65079,7.2114,2.86897,159,Distal Intergenic,11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-8683,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87748442,87748912,471,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_297,103,.,8.16051,15.28968,10.39977,251,Distal Intergenic,11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-7952,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87749154,87749422,269,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_298,147,.,8.25075,19.87278,14.79619,113,Distal Intergenic,11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-7442,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87749564,87749836,273,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_299,41,.,5.52093,8.62487,4.14763,197,Distal Intergenic,11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-7028,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87751109,87751859,751,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_300a,151,.,9.91598,20.19171,15.10832,169,Distal Intergenic,11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-5005,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87751109,87751859,751,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_300b,79,.,6.18806,12.73793,7.97334,304,Distal Intergenic,11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-5005,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87751109,87751859,751,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_300c,82,.,6.79731,12.99585,8.21571,640,Distal Intergenic,11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-5005,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87754334,87754672,339,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_301,88,.,7.47677,13.71248,8.89993,220,Promoter (2-3kb),11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-2192,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87755529,87756826,1298,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_302a,383,.,15.74114,44.00538,38.34812,146,Promoter (<=1kb),11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-38,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87755529,87756826,1298,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_302b,91,.,7.35469,13.94493,9.12309,631,Promoter (<=1kb),11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-38,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87755529,87756826,1298,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_302c,307,.,12.37612,36.24198,30.74575,1001,Promoter (<=1kb),11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-38,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87755529,87756826,1298,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_302d,27,.,4.92937,7.09453,2.77507,1249,Promoter (<=1kb),11,87756864,87756927,64,1,387160,ENSMUST00000198092.1,-38,ENSMUSG00000105196,Mir142,microRNA 142
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303a,89,.,7.77129,13.76826,8.95236,135,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303b,354,.,16.98226,40.99446,35.40003,393,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303c,216,.,12.59588,26.94258,21.66143,593,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303d,539,.,19.67642,59.89267,53.94397,1440,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303e,919,.,30.45578,98.63432,91.94987,1669,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303f,683,.,20.62687,74.56904,68.38024,2139,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303g,484,.,20.26308,54.31454,48.46202,2689,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303h,353,.,17.78794,40.92289,35.3288,3262,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303i,103,.,8.39726,15.22747,10.34114,3470,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303j,112,.,7.87057,16.20465,11.27239,3812,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303k,76,.,7.16999,12.37587,7.63605,3955,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,87756960,87761218,4259,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_303l,65,.,6.72187,11.26009,6.58804,4182,Promoter (<=1kb),11,87760541,87785928,25388,1,207777,ENSMUST00000039627.11,0,ENSMUSG00000034156,Tspoap1,TSPO associated protein 1
chr11,88047333,88047510,178,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_304,59,.,7.07494,10.55861,5.92896,93,Promoter (<=1kb),11,88047373,88053755,6383,1,110809,ENSMUST00000139129.8,0,ENSMUSG00000018379,Srsf1,serine/arginine-rich splicing factor 1
chr11,88056176,88056322,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_305,56,.,6.88185,10.29195,5.68308,92,Distal Intergenic,11,88048589,88051122,2534,1,110809,ENSMUST00000172186.1,7587,ENSMUSG00000018379,Srsf1,serine/arginine-rich splicing factor 1
chr11,93948735,93949225,491,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_306a,49,.,6.50791,9.47473,4.92827,89,Downstream (<1kb),11,93949817,93955783,5967,2,18103,ENSMUST00000072566.4,6558,ENSMUSG00000020857,Nme2,NME/NM23 nucleoside diphosphate kinase 2
chr11,93948735,93949225,491,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_306b,60,.,7.1179500000000004,10.71412,6.07882,362,Downstream (<1kb),11,93949817,93955783,5967,2,18103,ENSMUST00000072566.4,6558,ENSMUSG00000020857,Nme2,NME/NM23 nucleoside diphosphate kinase 2
chr11,94282451,94282597,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_307,35,.,5.69413,7.91135,3.50078,91,"Intron (ENSMUST00000208510.2/ENSMUST00000208510.2, intron 1 of 3)",11,94291329,94293223,1895,2,67684,ENSMUST00000138369.1,10626,ENSMUSG00000020863,Luc7l3,LUC7-like 3 (S. cerevisiae)
chr11,97088898,97089180,283,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_308,78,.,7.28327,12.56038,7.80686,128,Distal Intergenic,11,97066883,97068271,1389,1,71240,ENSMUST00000143360.1,22015,ENSMUSG00000038534,Osbpl7,oxysterol binding protein-like 7
chr11,97089492,97089913,422,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_309a,24,.,5.02318,6.78104,2.49454,67,Distal Intergenic,11,97066883,97068271,1389,1,71240,ENSMUST00000143360.1,22609,ENSMUSG00000038534,Osbpl7,oxysterol binding protein-like 7
chr11,97089492,97089913,422,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_309b,78,.,7.28327,12.56038,7.80686,257,Distal Intergenic,11,97066883,97068271,1389,1,71240,ENSMUST00000143360.1,22609,ENSMUSG00000038534,Osbpl7,oxysterol binding protein-like 7
chr11,97090611,97091167,557,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_310a,68,.,7.11518,11.53191,6.83532,70,Distal Intergenic,11,97066883,97068271,1389,1,71240,ENSMUST00000143360.1,23728,ENSMUSG00000038534,Osbpl7,oxysterol binding protein-like 7
chr11,97090611,97091167,557,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_310b,116,.,9.48823,16.59994,11.65178,310,Distal Intergenic,11,97066883,97068271,1389,1,71240,ENSMUST00000143360.1,23728,ENSMUSG00000038534,Osbpl7,oxysterol binding protein-like 7
chr11,97090611,97091167,557,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_310c,91,.,8.37197,13.96,9.13532,393,Distal Intergenic,11,97066883,97068271,1389,1,71240,ENSMUST00000143360.1,23728,ENSMUSG00000038534,Osbpl7,oxysterol binding protein-like 7
chr11,97091394,97091552,159,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_311,87,.,8.34656,13.58329,8.78351,76,Distal Intergenic,11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,23779,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97092065,97092622,558,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_312,147,.,10.01449,19.83078,14.7596,276,Distal Intergenic,11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,22709,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97092782,97093239,458,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_313a,111,.,8.64888,16.09563,11.17037,111,Distal Intergenic,11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,22092,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97092782,97093239,458,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_313b,206,.,12.70567,25.95175,20.69984,325,Distal Intergenic,11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,22092,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97093346,97093925,580,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_314,185,.,11.38011,23.73931,18.54726,283,Distal Intergenic,11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,21406,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97094170,97095071,902,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_315a,104,.,8.97416,15.34093,10.44889,191,Downstream (2-3kb),11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,20260,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97094170,97095071,902,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_315b,82,.,6.79731,12.99585,8.21571,369,Downstream (2-3kb),11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,20260,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97094170,97095071,902,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_315c,57,.,6.37286,10.33188,5.71027,613,Downstream (2-3kb),11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,20260,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97094170,97095071,902,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_315d,57,.,6.37286,10.33188,5.71027,833,Downstream (2-3kb),11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,20260,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97109795,97109941,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_316,52,.,5.61939,9.80873,5.23844,60,"Intron (ENSMUST00000001484.2/57765, intron 1 of 5)",11,97098071,97115331,17261,2,57765,ENSMUST00000001484.2,5390,ENSMUSG00000001444,Tbx21,T-box 21
chr11,97142566,97142854,289,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_317,63,.,6.0818,10.96535,6.30582,94,Promoter (3-4kb),11,97146364,97146419,56,2,102466822,ENSMUST00000183796.1,3565,ENSMUSG00000099286,Mir7235,microRNA 7235
chr11,97775791,97776231,441,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_318,72,.,7.55234,11.92899,7.2157,282,Promoter (<=1kb),11,97771481,97775918,4438,2,72215,ENSMUST00000107576.1,0,ENSMUSG00000018543,1700001P01Rik,RIKEN cDNA 1700001P01 gene
chr11,97776364,97776560,197,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_319,103,.,8.9301,15.26688,10.37758,91,Promoter (<=1kb),11,97771481,97775918,4438,2,72215,ENSMUST00000107576.1,-446,ENSMUSG00000018543,1700001P01Rik,RIKEN cDNA 1700001P01 gene
chr11,97776697,97776939,243,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_320,47,.,6.09872,9.23869,4.71204,83,Promoter (<=1kb),11,97771481,97775918,4438,2,72215,ENSMUST00000107576.1,-779,ENSMUSG00000018543,1700001P01Rik,RIKEN cDNA 1700001P01 gene
chr11,97782260,97782453,194,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_321,98,.,8.80422,14.69157,9.83314,95,Promoter (<=1kb),11,97777527,97782437,4911,2,65019,ENSMUST00000103146.4,0,ENSMUSG00000071415,Rpl23,ribosomal protein L23
chr11,98031043,98031266,224,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_322,49,.,4.57472,9.53285,4.9829,101,Promoter (4-5kb),11,98026957,98028147,1191,1,19921,ENSMUST00000134435.1,4086,ENSMUSG00000017404,Rpl19,ribosomal protein L19
chr11,98202745,98202904,160,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_323,136,.,10.457090000000001,18.65652,13.62568,72,Promoter (<=1kb),11,98203059,98251564,48506,1,69131,ENSMUST00000107539.7,-155,ENSMUSG00000003119,Cdk12,cyclin-dependent kinase 12
chr11,98939202,98939457,256,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_324,76,.,7.16999,12.37587,7.63605,138,Promoter (<=1kb),11,98939711,98974942,35232,1,19401,ENSMUST00000164748.7,-254,ENSMUSG00000037992,Rara,"retinoic acid receptor, alpha"
chr11,98939579,98939752,174,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_325,50,.,6.3544,9.65198,5.09221,77,Promoter (<=1kb),11,98939711,98974942,35232,1,19401,ENSMUST00000164748.7,0,ENSMUSG00000037992,Rara,"retinoic acid receptor, alpha"
chr11,100322783,100322972,190,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_326,98,.,8.80422,14.69157,9.83314,120,Promoter (1-2kb),11,100320884,100321533,650,1,20918,ENSMUST00000132618.1,1899,ENSMUSG00000035530,Eif1,eukaryotic translation initiation factor 1
chr11,100323090,100323302,213,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_327,138,.,10.6199,18.93704,13.89899,95,Promoter (2-3kb),11,100320884,100321533,650,1,20918,ENSMUST00000132618.1,2206,ENSMUSG00000035530,Eif1,eukaryotic translation initiation factor 1
chr11,101316512,101316705,194,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_328,63,.,6.0818,10.96535,6.30582,98,Promoter (<=1kb),11,101316977,101320594,3618,1,19192,ENSMUST00000151385.1,-272,ENSMUSG00000078652,Psme3,"proteaseome (prosome, macropain) activator subunit 3 (PA28 gamma, Ki)"
chr11,101446437,101446632,196,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_329,115,.,9.14808,16.46121,11.521,89,Promoter (1-2kb),11,101444874,101445529,656,1,19942,ENSMUST00000152162.1,1563,ENSMUSG00000063316,Rpl27,ribosomal protein L27
chr11,101604834,101605138,305,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_330,85,.,7.78365,13.37539,8.58118,151,"Exon (ENSMUST00000083886.1/ENSMUST00000083886.1, exon 1 of 1)",11,101610614,101611175,562,1,666331,ENSMUST00000131042.1,-5476,ENSMUSG00000086617,LOC666331,uncharacterized LOC666331
chr11,101627273,101628032,760,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_331a,124,.,7.01396,17.40938,12.42664,94,Promoter (<=1kb),11,101627942,101636100,8159,1,66599,ENSMUST00000010506.9,0,ENSMUSG00000010362,Rdm1,RAD52 motif 1
chr11,101627273,101628032,760,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_331b,900,.,28.26784,96.67141,90.03061,411,Promoter (<=1kb),11,101627942,101636100,8159,1,66599,ENSMUST00000010506.9,0,ENSMUSG00000010362,Rdm1,RAD52 motif 1
chr11,101628267,101628460,194,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_332,13,.,3.50698,5.48125,1.39833,76,Promoter (<=1kb),11,101628389,101636072,7684,1,66599,ENSMUST00000133727.7,0,ENSMUSG00000010362,Rdm1,RAD52 motif 1
chr11,101641573,101642615,1043,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_333a,133,.,7.26446,18.39745,13.38633,182,"Exon (ENSMUST00000082768.1/ENSMUST00000082768.1, exon 1 of 1)",11,101633737,101635960,2224,1,66599,ENSMUST00000155222.1,7836,ENSMUSG00000010362,Rdm1,RAD52 motif 1
chr11,101641573,101642615,1043,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_333b,1206,.,40.58674,127.74634,120.66633,496,"Exon (ENSMUST00000082768.1/ENSMUST00000082768.1, exon 1 of 1)",11,101633737,101635960,2224,1,66599,ENSMUST00000155222.1,7836,ENSMUSG00000010362,Rdm1,RAD52 motif 1
chr11,101641573,101642615,1043,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_333c,185,.,11.38011,23.73931,18.54726,902,"Exon (ENSMUST00000082768.1/ENSMUST00000082768.1, exon 1 of 1)",11,101633737,101635960,2224,1,66599,ENSMUST00000155222.1,7836,ENSMUSG00000010362,Rdm1,RAD52 motif 1
chr11,101645239,101646079,841,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_334a,845,.,23.86824,91.08622,84.56747,389,"Exon (ENSMUST00000083317.1/ENSMUST00000083317.1, exon 1 of 1)",11,101633737,101635960,2224,1,66599,ENSMUST00000155222.1,11502,ENSMUSG00000010362,Rdm1,RAD52 motif 1
chr11,101645239,101646079,841,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_334b,782,.,25.40047,84.65593,78.27251,526,"Exon (ENSMUST00000083317.1/ENSMUST00000083317.1, exon 1 of 1)",11,101633737,101635960,2224,1,66599,ENSMUST00000155222.1,11502,ENSMUSG00000010362,Rdm1,RAD52 motif 1
chr11,101658101,101658917,817,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_335a,304,.,15.23623,35.91442,30.42508,289,"Exon (ENSMUST00000084010.1/ENSMUST00000084010.1, exon 1 of 1)",11,101665541,101667832,2292,1,80981,ENSMUST00000039388.2,-6624,ENSMUSG00000034936,Arl4d,ADP-ribosylation factor-like 4D
chr11,101658101,101658917,817,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_335b,839,.,32.52652,90.43186,83.92527,508,"Exon (ENSMUST00000084010.1/ENSMUST00000084010.1, exon 1 of 1)",11,101665541,101667832,2292,1,80981,ENSMUST00000039388.2,-6624,ENSMUSG00000034936,Arl4d,ADP-ribosylation factor-like 4D
chr11,102295523,102295669,147,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_336,13,.,3.50698,5.48125,1.39833,70,Promoter (<=1kb),11,102289300,102295312,6013,2,217218,ENSMUST00000107134.7,-211,ENSMUSG00000059995,Atxn7l3,ataxin 7-like 3
chr11,103116138,103116356,219,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_337,323,.,17.18521,37.84577,32.31209,106,Promoter (<=1kb),11,103116231,103119725,3495,1,192231,ENSMUST00000053063.6,0,ENSMUSG00000048878,Hexim1,hexamethylene bis-acetamide inducible 1
chr11,106500824,106501077,254,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_338,381,.,17.75297,43.77311,38.12317,120,Promoter (<=1kb),11,106500993,106501062,70,1,100216537,ENSMUST00000083192.1,0,ENSMUSG00000065126,Snord104,"small nucleolar RNA, C/D box 104"
chr11,106501652,106501822,171,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_339,25,.,4.74242,6.79964,2.51123,61,Promoter (<=1kb),11,106500993,106501062,70,1,100216537,ENSMUST00000083192.1,659,ENSMUSG00000065126,Snord104,"small nucleolar RNA, C/D box 104"
chr11,106779450,106779909,460,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_340,39,.,4.50897,8.46467,3.9986,336,Promoter (<=1kb),11,106768253,106779515,11263,2,50776,ENSMUST00000021060.5,0,ENSMUSG00000020718,Polg2,"polymerase (DNA directed), gamma 2, accessory subunit"
chr11,114673038,114673397,360,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_341,67,.,6.82806,11.43226,6.74341,231,Promoter (2-3kb),11,114675431,114720977,45547,1,117160,ENSMUST00000045779.5,-2034,ENSMUSG00000034714,Ttyh2,tweety family member 2
chr11,114673538,114673954,417,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_342,119,.,9.90245,16.94145,11.98574,190,Promoter (1-2kb),11,114675431,114720977,45547,1,117160,ENSMUST00000045779.5,-1477,ENSMUSG00000034714,Ttyh2,tweety family member 2
chr11,114674033,114674345,313,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_343,38,.,5.92495,8.32563,3.87026,230,Promoter (1-2kb),11,114675431,114720977,45547,1,117160,ENSMUST00000045779.5,-1086,ENSMUSG00000034714,Ttyh2,tweety family member 2
chr11,114674564,114674759,196,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_344,23,.,5.00498,6.61976,2.34944,101,Promoter (<=1kb),11,114675431,114720977,45547,1,117160,ENSMUST00000045779.5,-672,ENSMUSG00000034714,Ttyh2,tweety family member 2
chr11,115514226,115514478,253,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_345,211,.,12.29052,26.43107,21.16645,133,Promoter (<=1kb),11,115497353,115514387,17035,2,15374,ENSMUST00000021083.6,0,ENSMUSG00000020737,Jpt1,Jupiter microtubule associated homolog 1
chr11,116021377,116021571,195,*,2015_IMMUNITY_Martinez___Nfat1_invitro-CD8-PI-1h-Nfat1KO_peak_346,33,.,5.17355,7.76241,3.37047,126,Promoter (2-3kb),11,116023509,116024473,965,2,15081,ENSMUST00000139378.1,2902,ENSMUSG00000016559,H3f3b,H3.3 histone B
