seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr5,151734474,151734757,284,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_389,208,.,3.05189,25.8744,20.88856,149,Distal Intergenic,5,151642756,151651242,8487,2,69263,ENSMUST00000038131.9,-83232,ENSMUSG00000033970,Rfc3,replication factor C (activator 1) 3
chr6,17479057,17479203,147,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_390,33,.,4.95044,8.0106,3.38812,5,"Intron (ENSMUST00000115443.7/17295, intron 1 of 21)",6,17491241,17571823,80583,1,17295,ENSMUST00000080469.11,-12038,ENSMUSG00000009376,Met,met proto-oncogene
chr6,31126627,31126786,160,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_391,63,.,5.18643,11.15576,6.36008,92,"Intron (ENSMUST00000229711.1/232685, intron 2 of 3)",6,31086538,31166516,79979,2,232685,ENSMUST00000229711.1,39730,ENSMUSG00000044471,Lncpint,"long non-protein coding RNA, Trp53 induced transcript"
chr6,31169472,31169659,188,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_392,79,.,5.61371,12.78866,7.94586,93,Promoter (2-3kb),6,31139173,31166516,27344,2,232685,ENSMUST00000230874.1,-2956,ENSMUSG00000044471,Lncpint,"long non-protein coding RNA, Trp53 induced transcript"
chr6,47636502,47636650,149,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_393,42,.,4.74624,8.92288,4.24036,73,"Exon (ENSMUST00000204231.1/ENSMUST00000204231.1, exon 1 of 1)",6,47552386,47595341,42956,2,14056,ENSMUST00000133043.2,-41161,ENSMUSG00000029687,Ezh2,enhancer of zeste 2 polycomb repressive complex 2 subunit
chr6,49236386,49236640,255,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_394a,46,.,2.12299,9.37042,4.658,103,Distal Intergenic,6,49085223,49214957,129735,2,140488,ENSMUST00000031838.8,-21429,ENSMUSG00000029814,Igf2bp3,insulin-like growth factor 2 mRNA binding protein 3
chr6,49236386,49236640,255,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_394b,22,.,2.13709,6.76065,2.27444,215,Distal Intergenic,6,49085223,49214957,129735,2,140488,ENSMUST00000031838.8,-21429,ENSMUSG00000029814,Igf2bp3,insulin-like growth factor 2 mRNA binding protein 3
chr6,52825668,52825820,153,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_395,87,.,5.47635,13.62911,8.76964,107,"Intron (ENSMUST00000136250.5/231986, intron 2 of 4)",6,52768797,52778309,9513,2,231986,ENSMUST00000128282.3,-47359,ENSMUSG00000063568,Jazf1,JAZF zinc finger 1
chr6,56233575,56233829,255,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_396,195,.,3.82486,24.50182,19.52949,128,"Intron (ENSMUST00000044505.13/18575, intron 2 of 18)",6,56082038,56123008,40971,2,18575,ENSMUST00000203462.2,-110567,ENSMUSG00000004347,Pde1c,phosphodiesterase 1C
chr6,59315951,59316166,216,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_397,116,.,6.021,16.50165,11.60153,110,Distal Intergenic,6,59208870,59212033,3164,1,68140,ENSMUST00000062626.3,107081,ENSMUSG00000049232,Tigd2,tigger transposable element derived 2
chr6,61065941,61066123,183,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_398,75,.,6.42339,12.34672,7.51488,84,"Intron (ENSMUST00000203362.1/ENSMUST00000203362.1, intron 1 of 1)",6,61173983,61180270,6288,2,100504262,ENSMUST00000180421.2,114147,NA,A730020E08Rik,RIKEN cDNA A730020E08 gene
chr6,61225547,61225754,208,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_399,25,.,4.59684,7.12226,2.58729,88,"Intron (ENSMUST00000126214.7/232035, intron 1 of 10)",6,61176021,61180810,4790,2,100504262,ENSMUST00000181288.1,-44737,NA,A730020E08Rik,RIKEN cDNA A730020E08 gene
chr6,65190455,65190601,147,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_400,106,.,7.22476,15.51902,10.63126,84,Distal Intergenic,6,65117293,65144908,27616,2,54486,ENSMUST00000031982.4,-45547,ENSMUSG00000029919,Hpgds,hematopoietic prostaglandin D synthase
chr6,70872127,70872537,411,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_401,205,.,10.05184,25.48591,20.50387,147,"Intron (ENSMUST00000034093.14/13666, intron 2 of 16)",6,70878561,70893436,14876,1,13666,ENSMUST00000159401.1,-6024,ENSMUSG00000031668,Eif2ak3,eukaryotic translation initiation factor 2 alpha kinase 3
chr6,91061414,91061614,201,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_402,55,.,5.68555,10.28415,5.52394,105,Promoter (4-5kb),6,91060715,91065844,5130,2,54563,ENSMUST00000151437.1,4230,ENSMUSG00000030091,Nup210,nucleoporin 210
chr6,99261361,99261768,408,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_403,41,.,4.87898,8.84748,4.16778,293,Promoter (4-5kb),6,98925338,99266515,341178,2,108655,ENSMUST00000113326.8,4747,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,99309409,99309638,230,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_404,32,.,4.21029,7.87311,3.2704,133,"Intron (ENSMUST00000113322.8/108655, intron 1 of 18)",6,99161940,99266532,104593,2,108655,ENSMUST00000138754.8,-42877,ENSMUSG00000030067,Foxp1,forkhead box P1
chr6,100800645,100800829,185,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_405,35,.,4.2282400000000004,8.19768,3.56381,84,"Intron (ENSMUST00000032157.8/232313, intron 6 of 6)",6,100833622,100869934,36313,1,232314,ENSMUST00000063854.6,-32793,ENSMUSG00000052144,Ppp4r2,"protein phosphatase 4, regulatory subunit 2"
chr6,103314526,103314796,271,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_406,114,.,2.6236,16.32759,11.42981,133,Distal Intergenic,6,103510586,103750211,239626,1,12661,ENSMUST00000203912.2,-195790,ENSMUSG00000030077,Chl1,cell adhesion molecule L1-like
chr6,108549658,108549804,147,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_407,101,.,6.08873,15.00394,10.12314,67,"Exon (ENSMUST00000032192.8/16438, exon 62 of 62)",6,108518732,108519672,941,1,16438,ENSMUST00000205005.1,30926,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,108553124,108553309,186,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_408,116,.,6.83032,16.57428,11.67308,98,Distal Intergenic,6,108518732,108519672,941,1,16438,ENSMUST00000205005.1,34392,ENSMUSG00000030102,Itpr1,"inositol 1,4,5-trisphosphate receptor 1"
chr6,119091281,119091434,154,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_409,60,.,6.00802,10.83951,6.05844,60,"Intron (ENSMUST00000186889.6/12288, intron 1 of 46)",6,118593799,119080007,486209,2,12288,ENSMUST00000187386.6,-11274,ENSMUSG00000051331,Cacna1c,"calcium channel, voltage-dependent, L type, alpha 1C subunit"
chr6,119737840,119738012,173,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_410,74,.,6.40778,12.31937,7.48793,85,"Intron (ENSMUST00000183703.7/111173, intron 13 of 20)",6,119575013,119743444,168432,2,111173,ENSMUST00000184320.7,5432,ENSMUSG00000030172,Erc1,ELKS/RAB6-interacting/CAST family member 1
chr6,122837662,122837816,155,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_411,51,.,5.65764,9.87372,5.1324,84,"Intron (ENSMUST00000003238.13/60611, intron 6 of 10)",6,122831377,122831437,61,1,102465710,ENSMUST00000196252.1,6285,ENSMUSG00000106580,Mir7231,microRNA 7231
chr6,125483537,125483705,169,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_412,48,.,5.28817,9.5859,4.86292,95,"Exon (ENSMUST00000187542.6/ENSMUST00000187542.6, exon 3 of 4)",6,125460589,125478302,17714,2,12527,ENSMUST00000130132.1,-5235,ENSMUSG00000030342,Cd9,CD9 antigen
chr6,129208997,129209313,317,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_413a,15,.,3.75508,5.93692,1.56721,74,"Exon (ENSMUST00000181238.1/76432, exon 3 of 3)",6,129212736,129233974,21239,2,76432,ENSMUST00000181517.7,24661,ENSMUSG00000097354,2310001H17Rik,RIKEN cDNA 2310001H17 gene
chr6,129208997,129209313,317,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_413b,63,.,5.55573,11.15913,6.36328,237,"Exon (ENSMUST00000181238.1/76432, exon 3 of 3)",6,129212736,129233974,21239,2,76432,ENSMUST00000181517.7,24661,ENSMUSG00000097354,2310001H17Rik,RIKEN cDNA 2310001H17 gene
chr6,137558941,137559092,152,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_414,69,.,5.87916,11.7659,6.95084,78,"Intron (ENSMUST00000058210.12/13860, intron 2 of 21)",6,137477668,137571017,93350,2,13860,ENSMUST00000100841.8,11925,ENSMUSG00000015766,Eps8,epidermal growth factor receptor pathway substrate 8
chr6,144853397,144853986,590,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_415a,85,.,5.91585,13.41724,8.5613,104,Distal Intergenic,6,143843739,144781977,938239,2,20678,ENSMUST00000141102.7,-71420,ENSMUSG00000041540,Sox5,SRY (sex determining region Y)-box 5
chr6,144853397,144853986,590,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_415b,63,.,5.52456,11.0999,6.30592,342,Distal Intergenic,6,143843739,144781977,938239,2,20678,ENSMUST00000141102.7,-71420,ENSMUSG00000041540,Sox5,SRY (sex determining region Y)-box 5
chr6,146185653,146185810,158,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_416,103,.,6.40884,15.26398,10.37981,88,"Intron (ENSMUST00000079573.12/16439, intron 47 of 55)",6,146180336,146196960,16625,2,16439,ENSMUST00000155339.1,11150,ENSMUSG00000030287,Itpr2,"inositol 1,4,5-triphosphate receptor 2"
chr6,149586368,149586611,244,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_417,49,.,2.55518,9.64626,4.91907,108,Promoter (4-5kb),6,149582012,149583656,1645,1,436100,ENSMUST00000144085.2,4356,NA,Gm21814,"predicted gene, 21814"
chr7,28381110,28381257,148,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_418,65,.,5.44511,11.31593,6.51658,71,Promoter (<=1kb),7,28376784,28380253,3470,2,22695,ENSMUST00000051241.6,-857,ENSMUSG00000044786,Zfp36,zinc finger protein 36
chr7,29025650,29025824,175,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_419,65,.,5.47082,11.36651,6.56285,130,"Intron (ENSMUST00000214374.1/20190, intron 92 of 108)",7,29022099,29046683,24585,2,20190,ENSMUST00000208318.1,20859,ENSMUSG00000030592,Ryr1,"ryanodine receptor 1, skeletal muscle"
chr7,43399559,43399777,219,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_420,68,.,5.42287,11.64067,6.82965,87,Distal Intergenic,7,43408204,43418358,10155,1,243958,ENSMUST00000005592.6,-8427,ENSMUSG00000030468,Siglecg,sialic acid binding Ig-like lectin G
chr7,46899600,46899746,147,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_421,110,.,6.94466,15.90033,11.00784,70,"Intron (ENSMUST00000014546.14/22088, intron 7 of 9)",7,46889027,46891027,2001,2,22088,ENSMUST00000146130.1,-8573,ENSMUSG00000014402,Tsg101,tumor susceptibility gene 101
chr7,58475198,58475344,147,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_422,22,.,3.6509,6.71435,2.2336,128,Distal Intergenic,7,58658246,58829420,171175,1,11982,ENSMUST00000168747.2,-182902,ENSMUSG00000025324,Atp10a,"ATPase, class V, type 10A"
chr7,65714459,65714640,182,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_423,60,.,5.5852,10.84266,6.06007,95,Distal Intergenic,7,65693524,65699152,5629,1,68634,ENSMUST00000206361.1,20935,ENSMUSG00000078681,Tm2d3,TM2 domain containing 3
chr7,66180265,66180465,201,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_424,64,.,4.91422,11.26451,6.46598,100,Distal Intergenic,7,66109515,66173798,64284,1,269941,ENSMUST00000036372.7,70750,ENSMUSG00000032640,Chsy1,chondroitin sulfate synthase 1
chr7,68350060,68350251,192,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_425,25,.,4.08073,7.06007,2.54304,92,"Exon (ENSMUST00000125685.8/434197, exon 6 of 9)",7,68331124,68353725,22602,1,434197,ENSMUST00000153458.2,18936,ENSMUSG00000074071,Fam169b,"family with sequence similarity 169, member B"
chr7,72270138,72270290,153,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_426,51,.,4.92988,9.94034,5.19412,95,"Intron (ENSMUST00000079323.7/244049, intron 1 of 22)",7,72077830,72306608,228779,2,244049,ENSMUST00000079323.7,36318,ENSMUSG00000032776,Mctp2,"multiple C2 domains, transmembrane 2"
chr7,74350241,74350437,197,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_427,51,.,4.92988,9.94034,5.19412,106,Promoter (3-4kb),7,74331008,74347231,16224,2,108116,ENSMUST00000142175.1,-3010,ENSMUSG00000025790,Slco3a1,"solute carrier organic anion transporter family, member 3a1"
chr7,74350788,74351050,263,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_428,18,.,4.24323,6.26541,1.83158,182,Promoter (3-4kb),7,74331008,74347231,16224,2,108116,ENSMUST00000142175.1,-3557,ENSMUSG00000025790,Slco3a1,"solute carrier organic anion transporter family, member 3a1"
chr7,74351162,74351584,423,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_429,97,.,7.25703,14.6681,9.79148,248,Promoter (3-4kb),7,74331008,74347231,16224,2,108116,ENSMUST00000142175.1,-3931,ENSMUSG00000025790,Slco3a1,"solute carrier organic anion transporter family, member 3a1"
chr7,80404168,80404321,154,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_430,49,.,4.94979,9.64311,4.91605,80,Promoter (<=1kb),7,80398641,80403322,4682,2,18550,ENSMUST00000147150.1,-846,ENSMUSG00000030530,Furin,furin (paired basic amino acid cleaving enzyme)
chr7,90355509,90355709,201,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_431,33,.,4.40795,7.96782,3.3573,72,"Intron (ENSMUST00000207578.1/83671, intron 2 of 6)",7,90348699,90410439,61741,1,83671,ENSMUST00000239078.1,6810,ENSMUSG00000030616,Sytl2,synaptotagmin-like 2
chr7,99833856,99834036,181,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_432,83,.,5.99185,13.1697,8.31795,91,Distal Intergenic,7,99811439,99828417,16979,2,50877,ENSMUST00000036331.6,-5439,ENSMUSG00000035239,Neu3,neuraminidase 3
chr7,101058733,101058912,180,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_433,41,.,4.68928,8.81376,4.13622,95,Distal Intergenic,7,101092863,101196903,104041,1,207278,ENSMUST00000208439.1,-33951,ENSMUSG00000030691,Fchsd2,FCH and double SH3 domains 2
chr7,110109283,110109435,153,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_434,60,.,5.22758,10.88353,6.09687,75,"Intron (ENSMUST00000185931.6/69781, intron 2 of 3)",7,110122046,110143286,21241,1,22390,ENSMUST00000033326.9,-12611,ENSMUSG00000031016,Wee1,WEE 1 homolog 1 (S. pombe)
chr7,116484427,116484590,164,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_435,65,.,5.3069,11.40412,6.59979,75,Distal Intergenic,7,116504369,116540584,36216,1,53322,ENSMUST00000032895.14,-19779,ENSMUSG00000030659,Nucb2,nucleobindin 2
chr7,125474606,125474762,157,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_436,43,.,4.619,8.99285,4.30182,123,Promoter (3-4kb),7,125471167,125478559,7393,2,67711,ENSMUST00000149289.1,3797,ENSMUSG00000030750,Nsmce1,"NSE1 homolog, SMC5-SMC6 complex component"
chr7,131830374,131830561,188,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_437,116,.,7.53888,16.56179,11.66079,102,"Intron (ENSMUST00000208353.1/ENSMUST00000208353.1, intron 2 of 3)",7,131966460,131994405,27946,1,233919,ENSMUST00000045840.4,-135899,ENSMUSG00000040125,Gpr26,G protein-coupled receptor 26
chr7,132719569,132719759,191,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_438,60,.,5.17637,10.78055,6.00144,99,"Intron (ENSMUST00000124096.7/14183, intron 2 of 6)",7,132713365,132776916,63552,2,77938,ENSMUST00000106168.1,57157,ENSMUSG00000030956,Fam53b,"family with sequence similarity 53, member B"
chr7,133159541,133159719,179,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_439,33,.,4.95044,8.0106,3.38812,114,Distal Intergenic,7,133128251,133142457,14207,1,74970,ENSMUST00000209850.1,31290,ENSMUSG00000109816,4930483O08Rik,RIKEN cDNA 4930483O08 gene
chr7,143629665,143629834,170,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_440,45,.,4.45676,9.27929,4.57195,78,Promoter (<=1kb),7,143607659,143628722,21064,2,244237,ENSMUST00000208124.1,-943,ENSMUSG00000045362,Tnfrsf26,"tumor necrosis factor receptor superfamily, member 26"
chr7,145340893,145341442,550,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_441,473,.,3.41662,52.75095,47.34004,305,Distal Intergenic,7,145314835,145324086,9252,1,211578,ENSMUST00000062163.7,26058,ENSMUSG00000051207,Mrgprd,"MAS-related GPR, member D"
chr8,11463931,11464193,263,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_442,47,.,4.6781,9.43069,4.71305,117,"Intron (ENSMUST00000033900.6/19332, intron 1 of 1)",8,11477929,11480241,2313,1,102132,ENSMUST00000180408.1,-13736,ENSMUSG00000096957,E230013L22Rik,RIKEN cDNA E230013L22 gene
chr8,25068150,25068299,150,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_443,15,.,3.75508,5.93692,1.56721,43,"Intron (ENSMUST00000064883.13/83436, intron 3 of 11)",8,25062433,25091346,28914,2,83436,ENSMUST00000125466.1,23047,ENSMUSG00000031557,Plekha2,"pleckstrin homology domain-containing, family A (phosphoinositide binding specific) member 2"
chr8,34671819,34671965,147,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_444,68,.,5.4331,11.66143,6.84985,77,Distal Intergenic,8,34589420,34640316,50897,2,330734,ENSMUST00000211381.1,-31503,ENSMUSG00000109819,B930018H19Rik,RIKEN cDNA B930018H19 gene
chr8,34755579,34755798,220,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_445,46,.,5.16946,9.37388,4.66137,154,Distal Intergenic,8,34807297,34819894,12598,1,319520,ENSMUST00000033930.4,-51499,ENSMUSG00000031530,Dusp4,dual specificity phosphatase 4
chr8,35134823,35135067,245,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_446,37,.,2.47344,8.44371,3.79447,93,Distal Intergenic,8,34826460,34965690,139231,2,21951,ENSMUST00000033929.5,-169133,ENSMUSG00000031529,Tnks,"tankyrase, TRF1-interacting ankyrin-related ADP-ribose polymerase"
chr8,46941383,46941641,259,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_447,189,.,7.57481,23.96557,18.9988,110,Distal Intergenic,8,46986887,47096762,109876,1,320981,ENSMUST00000039840.14,-45246,ENSMUSG00000038173,Enpp6,ectonucleotide pyrophosphatase/phosphodiesterase 6
chr8,73319574,73319816,243,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_448,45,.,2.50873,9.21376,4.50962,103,"Intron (ENSMUST00000004497.10/16795, intron 1 of 14)",8,72814599,73352556,537958,2,16795,ENSMUST00000004497.10,32740,ENSMUSG00000004383,Large1,LARGE xylosyl- and glucuronyltransferase 1
chr8,79679039,79679195,157,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_449,65,.,5.47082,11.36651,6.56285,87,Distal Intergenic,8,79666823,79671378,4556,1,73945,ENSMUST00000172614.1,12216,ENSMUSG00000036990,Otud4,OTU domain containing 4
chr8,83756831,83757060,230,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_450,76,.,2.66493,12.52668,7.68993,132,Distal Intergenic,8,83723251,83741326,18076,2,26364,ENSMUST00000166939.7,-15505,ENSMUSG00000002885,Adgre5,adhesion G protein-coupled receptor E5
chr8,86856415,86856616,202,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_451,76,.,5.66936,12.51983,7.6832,111,Promoter (3-4kb),8,86844319,86852420,8102,2,80750,ENSMUST00000210029.1,-3995,ENSMUSG00000031652,N4bp1,NEDD4 binding protein 1
chr8,106007228,106007387,160,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_452,92,.,6.25237,14.0991,9.23093,83,Promoter (4-5kb),8,106011507,106053819,42313,1,66369,ENSMUST00000034375.10,-4120,ENSMUSG00000031901,Dus2,dihydrouridine synthase 2
chr8,106794982,106795134,153,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_453,70,.,6.36485,11.84085,7.02238,76,"Intron (ENSMUST00000048359.4/272538, intron 15 of 17)",8,106870242,106882902,12661,1,15118,ENSMUST00000034385.11,-75108,ENSMUSG00000031910,Has3,hyaluronan synthase 3
chr8,115227074,115227220,147,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_454,38,.,4.72237,8.55883,3.89894,93,"Intron (ENSMUST00000004756.13/80707, intron 8 of 8)",8,115701435,115707794,6360,2,17132,ENSMUST00000109104.1,480574,ENSMUSG00000055435,Maf,avian musculoaponeurotic fibrosarcoma oncogene homolog
chr8,117285222,117285417,196,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_455,36,.,4.41031,8.27115,3.63202,120,"Intron (ENSMUST00000166750.8/74440, intron 1 of 20)",8,117257117,117446188,189072,1,74440,ENSMUST00000211913.1,28105,ENSMUSG00000034390,Cmip,c-Maf inducing protein
chr8,126684051,126684244,194,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_456,49,.,4.94979,9.64311,4.91605,103,Distal Intergenic,8,126588296,126593986,5691,2,270110,ENSMUST00000054960.7,-90065,ENSMUSG00000051495,Irf2bp2,interferon regulatory factor 2 binding protein 2
chr8,126847640,126847786,147,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_457,76,.,5.30567,12.49622,7.66137,72,"Intron (ENSMUST00000212914.1/414091, intron 1 of 1)",8,126839233,126851473,12241,1,414091,ENSMUST00000212914.1,8407,NA,A630001O12Rik,RIKEN cDNA A630001O12 gene
chr8,126867641,126867974,334,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_458,63,.,4.33521,11.12643,6.33175,233,"Intron (ENSMUST00000212406.1/ENSMUST00000212406.1, intron 1 of 8)",8,126839233,126851473,12241,1,414091,ENSMUST00000212914.1,28408,NA,A630001O12Rik,RIKEN cDNA A630001O12 gene
chr8,128535793,128535950,158,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_459,42,.,4.45078,8.95966,4.2701,85,Distal Intergenic,8,128685654,128733200,47547,1,16412,ENSMUST00000090006.11,-149704,ENSMUSG00000025809,Itgb1,integrin beta 1 (fibronectin receptor beta)
chr8,129301031,129301286,256,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_460,188,.,3.4943,23.82522,18.85974,131,Distal Intergenic,8,129263648,129271868,8221,1,102635552,ENSMUST00000212145.1,37383,ENSMUSG00000110605,Gm32856,"predicted gene, 32856"
chr9,3000520,3000913,394,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_461,396,.,3.40884,44.88409,39.64418,217,Distal Intergenic,9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,37830,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3001074,3001342,269,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_462,358,.,3.36836,41.05247,35.87515,134,"Exon (ENSMUST00000151376.2/ENSMUST00000151376.2, exon 2 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,37401,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3001579,3004384,2806,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_463a,665,.,3.95528,72.85703,66.57695,195,"Exon (ENSMUST00000151376.2/ENSMUST00000151376.2, exon 3 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,34359,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3001579,3004384,2806,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_463b,828,.,4.38621,90.44246,82.87868,598,"Exon (ENSMUST00000151376.2/ENSMUST00000151376.2, exon 3 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,34359,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3001579,3004384,2806,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_463c,427,.,3.48491,48.0692,42.76797,1115,"Exon (ENSMUST00000151376.2/ENSMUST00000151376.2, exon 3 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,34359,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3001579,3004384,2806,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_463d,662,.,3.95317,72.53837,66.28021,1479,"Exon (ENSMUST00000151376.2/ENSMUST00000151376.2, exon 3 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,34359,ENSMUSG00000106183,Mir101c,microRNA 101c
chr9,3001579,3004384,2806,*,2014_NAT_IMMUNOL_Kurachi___JunD-invitro-d3-CD8_peak_463e,796,.,4.29482,86.89154,79.65322,1845,"Exon (ENSMUST00000151376.2/ENSMUST00000151376.2, exon 3 of 4)",9,3038669,3038743,75,2,100628572,ENSMUST00000195989.1,34359,ENSMUSG00000106183,Mir101c,microRNA 101c
