seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr10,80151565,80151778,214,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_730,50,.,5.19677,9.19778,5.07345,125,Promoter (<=1kb),10,80151238,80153696,2459,1,59090,ENSMUST00000144526.1,327,ENSMUSG00000035621,Midn,midnolin
chr10,80167848,80168024,177,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_731,36,.,4.71189,7.53305,3.63505,73,Promoter (<=1kb),10,80167863,80170129,2267,1,12696,ENSMUST00000139935.1,0,ENSMUSG00000045193,Cirbp,cold inducible RNA binding protein
chr10,80168279,80168487,209,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_732,45,.,5.36581,8.58516,4.52205,96,Promoter (<=1kb),10,80167886,80171137,3252,1,12696,ENSMUST00000140774.1,393,ENSMUSG00000045193,Cirbp,cold inducible RNA binding protein
chr10,80292705,80292934,230,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_733,22,.,3.11402,5.83711,2.21629,76,Promoter (<=1kb),10,80292645,80294087,1443,1,20054,ENSMUST00000062674.6,60,ENSMUSG00000063457,Rps15,ribosomal protein S15
chr10,80320093,80320478,386,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_734,51,.,4.90222,9.25272,5.11273,166,Promoter (<=1kb),10,80318254,80320537,2284,2,66374,ENSMUST00000020341.8,59,ENSMUSG00000020133,2310011J03Rik,RIKEN cDNA 2310011J03 gene
chr10,80406505,80406776,272,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_735,27,.,3.19221,6.40804,2.7253,96,Promoter (<=1kb),10,80402997,80406766,3770,2,66594,ENSMUST00000138428.7,0,ENSMUSG00000020163,Uqcr11,"ubiquinol-cytochrome c reductase, complex III subunit XI"
chr10,80561055,80561299,245,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_736,83,.,6.71873,13.19086,8.39342,146,Promoter (<=1kb),10,80540925,80561560,20636,2,66932,ENSMUST00000057910.15,261,ENSMUSG00000047417,Rexo1,"REX1, RNA exonuclease 1"
chr10,80622928,80623525,598,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_737a,51,.,4.76539,9.25272,5.11273,311,Promoter (<=1kb),10,80622838,80640741,17904,1,103236,ENSMUST00000079773.13,90,ENSMUSG00000003345,Csnk1g2,"casein kinase 1, gamma 2"
chr10,80622928,80623525,598,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_737b,28,.,3.70285,6.60524,2.88117,577,Promoter (<=1kb),10,80622838,80640741,17904,1,103236,ENSMUST00000079773.13,90,ENSMUSG00000003345,Csnk1g2,"casein kinase 1, gamma 2"
chr10,80675548,80675883,336,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_738,127,.,8.13017,18.52884,12.77364,228,Promoter (<=1kb),10,80665327,80676293,10967,2,17347,ENSMUST00000200082.4,410,ENSMUSG00000020190,Mknk2,MAP kinase-interacting serine/threonine kinase 2
chr10,80676826,80677091,266,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_739,34,.,3.92177,7.28745,3.48358,60,Promoter (<=1kb),10,80665327,80676293,10967,2,17347,ENSMUST00000200082.4,-533,ENSMUSG00000020190,Mknk2,MAP kinase-interacting serine/threonine kinase 2
chr10,80699902,80700097,196,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_740,36,.,4.71189,7.53305,3.63505,110,Promoter (1-2kb),10,80699828,80701828,2001,2,208228,ENSMUST00000218439.1,1731,ENSMUSG00000003348,Mob3a,MOB kinase activator 3A
chr10,80700320,80700466,147,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_741,31,.,4.66793,6.90478,3.12806,76,Promoter (1-2kb),10,80699828,80701828,2001,2,208228,ENSMUST00000218439.1,1362,ENSMUSG00000003348,Mob3a,MOB kinase activator 3A
chr10,80701556,80701792,237,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_742,32,.,3.63302,7.09102,3.2997,216,Promoter (<=1kb),10,80699828,80701828,2001,2,208228,ENSMUST00000218439.1,36,ENSMUSG00000003348,Mob3a,MOB kinase activator 3A
chr10,80702799,80703165,367,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_743,31,.,4.47991,6.90478,3.12806,67,Promoter (<=1kb),10,80703059,80704357,1299,1,71564,ENSMUST00000219152.1,0,ENSMUSG00000055862,Izumo4,IZUMO family member 4
chr10,80741702,80741937,236,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_744,82,.,6.5913,12.96643,8.21582,107,Promoter (<=1kb),10,80722913,80741971,19059,2,11776,ENSMUST00000219356.1,34,ENSMUSG00000020198,Ap3d1,"adaptor-related protein complex 3, delta 1 subunit"
chr10,80797907,80798092,186,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_745,21,.,4.08558,5.73896,2.12743,59,Promoter (<=1kb),10,80796388,80797901,1514,2,78670,ENSMUST00000220002.1,-6,ENSMUSG00000035278,Plekhj1,"pleckstrin homology domain containing, family J member 1"
chr10,80798912,80799204,293,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_746a,24,.,3.87703,6.09019,2.43732,60,Promoter (<=1kb),10,80798969,80802401,3433,1,20222,ENSMUST00000147440.1,0,ENSMUSG00000020211,Sf3a2,"splicing factor 3a, subunit 2"
chr10,80798912,80799204,293,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_746b,31,.,4.21807,6.9063,3.12806,217,Promoter (<=1kb),10,80798969,80802401,3433,1,20222,ENSMUST00000147440.1,0,ENSMUSG00000020211,Sf3a2,"splicing factor 3a, subunit 2"
chr10,80826753,80826971,219,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_747,92,.,7.08361,14.2141,9.23923,98,Promoter (<=1kb),10,80826693,80829005,2313,1,18245,ENSMUST00000179172.7,60,ENSMUSG00000035242,Oaz1,ornithine decarboxylase antizyme 1
chr10,80827134,80827280,147,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_748,36,.,5.03631,7.48667,3.6197,108,Promoter (<=1kb),10,80827712,80828977,1266,1,100041965,ENSMUST00000179620.7,-432,NA,Oaz1-ps,"ornithine decarboxylase antizyme 1, pseudogene"
chr10,80854865,80855109,245,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_749,19,.,3.38551,5.55514,1.99482,50,Promoter (<=1kb),10,80852933,80855023,2091,2,66094,ENSMUST00000217781.1,0,ENSMUSG00000035215,Lsm7,"LSM7 homolog, U6 small nuclear RNA and mRNA degradation associated"
chr10,80900278,80900778,501,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_750a,19,.,3.67075,5.46828,1.91014,66,Promoter (<=1kb),10,80900126,80900782,657,2,30055,ENSMUST00000218149.1,4,ENSMUSG00000020219,Timm13,translocase of inner mitochondrial membrane 13
chr10,80900278,80900778,501,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_750b,57,.,5.87538,10.06392,5.7954,190,Promoter (<=1kb),10,80900126,80900782,657,2,30055,ENSMUST00000218149.1,4,ENSMUSG00000020219,Timm13,translocase of inner mitochondrial membrane 13
chr10,80900278,80900778,501,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_750c,92,.,7.08361,14.2141,9.23923,401,Promoter (<=1kb),10,80900126,80900782,657,2,30055,ENSMUST00000218149.1,4,ENSMUSG00000020219,Timm13,translocase of inner mitochondrial membrane 13
chr10,80930122,80930517,396,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_751,49,.,4.08912,9.09299,4.9928,207,Promoter (<=1kb),10,80930161,80931652,1492,1,17873,ENSMUST00000220246.1,0,ENSMUSG00000015312,Gadd45b,growth arrest and DNA-damage-inducible 45 beta
chr10,80985759,80986111,353,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_752a,30,.,4.59827,6.79358,3.03859,112,"Intron (ENSMUST00000099462.7/14708, intron 2 of 3)",10,80951187,80998190,47004,2,14708,ENSMUST00000118465.7,12079,ENSMUSG00000048240,Gng7,"guanine nucleotide binding protein (G protein), gamma 7"
chr10,80985759,80986111,353,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_752b,37,.,4.78348,7.65307,3.74779,283,"Intron (ENSMUST00000099462.7/14708, intron 2 of 3)",10,80951187,80998190,47004,2,14708,ENSMUST00000118465.7,12079,ENSMUSG00000048240,Gng7,"guanine nucleotide binding protein (G protein), gamma 7"
chr10,81037004,81037262,259,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_753,36,.,4.83345,7.48667,3.6197,160,Promoter (<=1kb),10,81033883,81037250,3368,2,106947,ENSMUST00000152177.1,0,ENSMUSG00000046822,Slc39a3,"solute carrier family 39 (zinc transporter), member 3"
chr10,81059900,81060080,181,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_754,31,.,4.21807,6.9063,3.12806,110,Promoter (<=1kb),10,81048839,81060115,11277,2,52551,ENSMUST00000219401.1,35,ENSMUSG00000004937,Sgta,"small glutamine-rich tetratricopeptide repeat (TPR)-containing, alpha"
chr10,81136584,81136805,222,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_755,33,.,4.78885,7.09687,3.30499,46,Promoter (<=1kb),10,81136578,81152995,16418,1,16969,ENSMUST00000121840.7,6,ENSMUSG00000035011,Zbtb7a,zinc finger and BTB domain containing 7a
chr10,81177143,81177468,326,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_756,46,.,4.25016,8.71601,4.63867,141,Promoter (<=1kb),10,81176631,81182498,5868,1,13629,ENSMUST00000047864.10,512,ENSMUSG00000034994,Eef2,eukaryotic translation elongation factor 2
chr10,81384520,81384808,289,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_757,22,.,3.87108,5.82026,2.20032,131,Promoter (<=1kb),10,81384467,81386101,1635,1,102115,ENSMUST00000145416.1,53,ENSMUSG00000078440,Dohh,deoxyhypusine hydroxylase/monooxygenase
chr10,81497517,81498142,626,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_758a,34,.,4.56674,7.26061,3.46172,229,Promoter (1-2kb),10,81486249,81496392,10144,2,103425,ENSMUST00000020463.13,-1125,ENSMUSG00000020238,Ncln,nicalin
chr10,81497517,81498142,626,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_758b,85,.,6.54266,13.33552,8.52799,453,Promoter (1-2kb),10,81486249,81496392,10144,2,103425,ENSMUST00000020463.13,-1125,ENSMUSG00000020238,Ncln,nicalin
chr10,81498236,81499592,1357,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_759a,34,.,3.81231,7.28745,3.48358,74,Promoter (<=1kb),10,81497747,81500132,2386,2,13611,ENSMUST00000053646.6,540,ENSMUSG00000044199,S1pr4,sphingosine-1-phosphate receptor 4
chr10,81498236,81499592,1357,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_759b,38,.,3.81546,7.73977,3.82074,306,Promoter (<=1kb),10,81497747,81500132,2386,2,13611,ENSMUST00000053646.6,540,ENSMUSG00000044199,S1pr4,sphingosine-1-phosphate receptor 4
chr10,81498236,81499592,1357,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_759c,67,.,4.54522,11.25152,6.76937,639,Promoter (<=1kb),10,81497747,81500132,2386,2,13611,ENSMUST00000053646.6,540,ENSMUSG00000044199,S1pr4,sphingosine-1-phosphate receptor 4
chr10,81498236,81499592,1357,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_759d,100,.,6.40487,15.16586,10.03861,761,Promoter (<=1kb),10,81497747,81500132,2386,2,13611,ENSMUST00000053646.6,540,ENSMUSG00000044199,S1pr4,sphingosine-1-phosphate receptor 4
chr10,81498236,81499592,1357,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_759e,160,.,8.32296,22.45656,16.05206,1047,Promoter (<=1kb),10,81497747,81500132,2386,2,13611,ENSMUST00000053646.6,540,ENSMUSG00000044199,S1pr4,sphingosine-1-phosphate receptor 4
chr10,81559740,81560330,591,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_760a,51,.,5.84773,9.35622,5.13981,147,Promoter (<=1kb),10,81559494,81566362,6869,1,14797,ENSMUST00000002518.8,246,ENSMUSG00000054452,Tle5,"TLE family member 5, transcriptional modulator"
chr10,81559740,81560330,591,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_760b,14,.,3.81917,4.92597,1.43871,498,Promoter (<=1kb),10,81559494,81566362,6869,1,14797,ENSMUST00000002518.8,246,ENSMUSG00000054452,Tle5,"TLE family member 5, transcriptional modulator"
chr10,81560620,81561153,534,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_761a,59,.,6.05058,10.33335,5.94765,120,Promoter (<=1kb),10,81561044,81566361,5318,1,14797,ENSMUST00000219870.1,0,ENSMUSG00000054452,Tle5,"TLE family member 5, transcriptional modulator"
chr10,81560620,81561153,534,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_761b,43,.,5.23916,8.40672,4.3626,293,Promoter (<=1kb),10,81561044,81566361,5318,1,14797,ENSMUST00000219870.1,0,ENSMUSG00000054452,Tle5,"TLE family member 5, transcriptional modulator"
chr10,81606411,81606623,213,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_762,49,.,5.46488,9.05704,4.95831,106,Promoter (<=1kb),10,81606303,81609836,3534,1,268319,ENSMUST00000119492.1,108,ENSMUSG00000074862,BC025920,zinc finger protein pseudogene
chr10,81704823,81705048,226,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_763,46,.,5.23198,8.67274,4.60129,84,Promoter (<=1kb),10,81704825,81721976,17152,1,73610,ENSMUST00000200889.3,0,ENSMUSG00000096795,Zfp433,zinc finger protein 433
chr10,82127952,82128120,169,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_764,43,.,5.07677,8.41215,4.3626,120,Promoter (<=1kb),10,82128013,82153065,25053,1,216177,ENSMUST00000201286.3,0,ENSMUSG00000078435,AU041133,expressed sequence AU041133
chr10,82241095,82241317,223,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_765,25,.,3.94441,6.17367,2.5062,102,Promoter (<=1kb),10,82224850,82241273,16424,2,237411,ENSMUST00000041264.14,0,ENSMUSG00000062931,Zfp938,zinc finger protein 938
chr10,82622793,82623049,257,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_766,68,.,5.08808,11.40608,6.8732,59,Promoter (<=1kb),10,82619851,82622926,3076,2,544717,ENSMUST00000176200.7,0,ENSMUSG00000063320,1190007I07Rik,RIKEN cDNA 1190007I07 gene
chr10,82623238,82623408,171,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_767,29,.,4.38037,6.68857,2.93574,89,Promoter (<=1kb),10,82619942,82623228,3287,2,544717,ENSMUST00000185168.7,-10,ENSMUSG00000063320,1190007I07Rik,RIKEN cDNA 1190007I07 gene
chr10,82699182,82699606,425,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_768,43,.,4.62856,8.44714,4.38654,100,Promoter (<=1kb),10,82699211,82712230,13020,1,67933,ENSMUST00000162422.1,0,ENSMUSG00000020246,Hcfc2,host cell factor C2
chr10,82763171,82763375,205,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_769,14,.,4.02203,4.92597,1.43871,127,Promoter (<=1kb),10,82752518,82763646,11129,2,18045,ENSMUST00000142523.1,271,ENSMUSG00000020248,Nfyb,nuclear transcription factor-Y beta
chr10,82859138,82859328,191,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_770,25,.,3.80758,6.17367,2.5062,145,Promoter (<=1kb),10,82859179,82897712,38534,1,50493,ENSMUST00000020484.7,0,ENSMUSG00000020250,Txnrd1,thioredoxin reductase 1
chr10,82859454,82859612,159,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_771,27,.,4.52016,6.42585,2.7396,54,Promoter (<=1kb),10,82859259,82881882,22624,1,50493,ENSMUST00000218694.1,195,ENSMUSG00000020250,Txnrd1,thioredoxin reductase 1
chr10,82955206,82955437,232,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_772,92,.,7.08361,14.2141,9.23923,129,Distal Intergenic,10,82985498,83195900,210403,1,58250,ENSMUST00000040110.7,-30061,ENSMUSG00000034612,Chst11,carbohydrate sulfotransferase 11
chr10,82985036,82985222,187,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_773,14,.,3.81917,4.92597,1.43871,78,Promoter (<=1kb),10,82985498,83195900,210403,1,58250,ENSMUST00000040110.7,-276,ENSMUSG00000034612,Chst11,carbohydrate sulfotransferase 11
chr10,82985606,82986190,585,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_774a,17,.,3.91586,5.26302,1.73616,91,Promoter (<=1kb),10,82985498,83195900,210403,1,58250,ENSMUST00000040110.7,108,ENSMUSG00000034612,Chst11,carbohydrate sulfotransferase 11
chr10,82985606,82986190,585,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_774b,32,.,4.41051,7.02203,3.23329,262,Promoter (<=1kb),10,82985498,83195900,210403,1,58250,ENSMUST00000040110.7,108,ENSMUSG00000034612,Chst11,carbohydrate sulfotransferase 11
chr10,82985606,82986190,585,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_774c,59,.,5.98897,10.25134,5.91923,487,Promoter (<=1kb),10,82985498,83195900,210403,1,58250,ENSMUST00000040110.7,108,ENSMUSG00000034612,Chst11,carbohydrate sulfotransferase 11
chr10,82986243,82986526,284,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_775,14,.,3.72762,4.96667,1.47203,80,Promoter (<=1kb),10,82985498,83195900,210403,1,58250,ENSMUST00000040110.7,745,ENSMUSG00000034612,Chst11,carbohydrate sulfotransferase 11
chr10,83360276,83360579,304,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_776,125,.,8.38109,18.21259,12.51441,134,Promoter (<=1kb),10,83360221,83488505,128285,1,28109,ENSMUST00000020488.8,55,ENSMUSG00000020255,D10Wsu102e,"DNA segment, Chr 10, Wayne State University 102, expressed"
chr10,83544091,83544345,255,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_777,68,.,6.45629,11.33646,6.80399,161,Promoter (<=1kb),10,83543941,83596473,52533,1,319277,ENSMUST00000038388.6,150,ENSMUSG00000034560,Washc4,WASH complex subunit 4
chr10,83648318,83648524,207,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_778,37,.,4.4917299999999996,7.66459,3.74779,172,Promoter (<=1kb),10,83620713,83648603,27891,2,216190,ENSMUST00000150685.7,79,ENSMUSG00000020263,Appl2,"adaptor protein, phosphotyrosine interaction, PH domain and leucine zipper containing 2"
chr10,84576856,84577327,472,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_779,167,.,10.46067,23.32108,16.77599,174,Promoter (<=1kb),10,84576897,84595300,18404,1,216198,ENSMUST00000162874.1,0,ENSMUSG00000020034,Tcp11l2,t-complex 11 (mouse) like 2
chr10,84577502,84577700,199,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_780,46,.,4.35963,8.71601,4.63867,62,Promoter (<=1kb),10,84576897,84595300,18404,1,216198,ENSMUST00000162874.1,605,ENSMUSG00000020034,Tcp11l2,t-complex 11 (mouse) like 2
chr10,84622430,84622728,299,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_781,50,.,5.51024,9.13477,5.02555,149,Promoter (<=1kb),10,84622293,84656191,33899,1,70428,ENSMUST00000213263.1,137,ENSMUSG00000034453,Polr3b,polymerase (RNA) III (DNA directed) polypeptide B
chr10,84917361,84917916,556,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_782,78,.,6.73613,12.52769,7.82366,296,Promoter (<=1kb),10,84917616,85016447,98832,1,237422,ENSMUST00000038523.14,0,ENSMUSG00000035620,Ric8b,RIC8 guanine nucleotide exchange factor B
chr10,85102322,85102478,157,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_783,36,.,4.83345,7.48667,3.6197,82,Promoter (<=1kb),10,85096287,85102495,6209,2,14202,ENSMUST00000059383.7,17,ENSMUSG00000050035,Fhl4,four and a half LIM domains 4
chr10,85102871,85103295,425,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_784,37,.,4.3549,7.66459,3.74779,167,Promoter (<=1kb),10,85102743,85120618,17876,1,103266,ENSMUST00000216771.1,128,ENSMUSG00000060935,Tmem263,transmembrane protein 263
chr10,85387159,85387433,275,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_785,50,.,5.51742,9.14367,5.02555,140,Promoter (<=1kb),10,85386827,85640594,253768,1,74007,ENSMUST00000020231.9,332,ENSMUSG00000020042,Btbd11,BTB (POZ) domain containing 11
chr10,85829251,85829426,176,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_786,32,.,3.63302,7.09102,3.2997,150,Promoter (<=1kb),10,85829494,85878574,49081,1,103136,ENSMUST00000217667.1,-68,ENSMUSG00000001785,Pwp1,"PWP1 homolog, endonuclein"
chr10,85871895,85872044,150,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_787,57,.,5.03905,10.08017,5.79779,113,Promoter (<=1kb),10,85871906,85882099,10194,1,103136,ENSMUST00000219256.1,0,ENSMUSG00000001785,Pwp1,"PWP1 homolog, endonuclein"
chr10,85957113,85957320,208,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_788,36,.,5.03631,7.48667,3.6197,76,Promoter (<=1kb),10,85938637,85957823,19187,2,28088,ENSMUST00000001834.3,503,ENSMUSG00000001783,Rtcb,"RNA 2',3'-cyclic phosphate and 5'-OH ligase"
chr10,85957386,85957739,354,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_789a,92,.,7.26605,14.2141,9.23923,79,Promoter (<=1kb),10,85938637,85957823,19187,2,28088,ENSMUST00000001834.3,84,ENSMUSG00000001783,Rtcb,"RNA 2',3'-cyclic phosphate and 5'-OH ligase"
chr10,85957386,85957739,354,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_789b,25,.,3.94441,6.17367,2.5062,275,Promoter (<=1kb),10,85938637,85957823,19187,2,28088,ENSMUST00000001834.3,84,ENSMUSG00000001783,Rtcb,"RNA 2',3'-cyclic phosphate and 5'-OH ligase"
chr10,86022381,86022543,163,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_790,20,.,4.32214,5.58766,2.0199,90,Promoter (<=1kb),10,86022197,86048323,26127,1,69754,ENSMUST00000117597.1,184,ENSMUSG00000001786,Fbxo7,F-box protein 7
chr10,86685748,86685979,232,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_791,25,.,3.72603,6.20991,2.5393,155,Promoter (<=1kb),10,86685781,86689800,4020,1,66263,ENSMUST00000218106.1,0,ENSMUSG00000097412,1810014B01Rik,RIKEN cDNA 1810014B01 gene
chr10,86704888,86705404,517,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_792a,15,.,3.98213,5.08049,1.56571,42,Promoter (<=1kb),10,86690840,86705509,14670,2,22027,ENSMUST00000020238.13,105,ENSMUSG00000020048,Hsp90b1,"heat shock protein 90, beta (Grp94), member 1"
chr10,86704888,86705404,517,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_792b,141,.,9.29627,20.14991,14.10281,407,Promoter (<=1kb),10,86690840,86705509,14670,2,22027,ENSMUST00000020238.13,105,ENSMUSG00000020048,Hsp90b1,"heat shock protein 90, beta (Grp94), member 1"
chr10,88146764,88146918,155,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_793,79,.,5.86003,12.68394,7.96201,67,Promoter (<=1kb),10,88126210,88146878,20669,2,75317,ENSMUST00000164121.7,0,ENSMUSG00000035365,Parpbp,PARP1 binding protein
chr10,88147054,88147258,205,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_794,52,.,4.57856,9.46042,5.23636,83,Promoter (<=1kb),10,88147077,88178388,31312,1,69736,ENSMUST00000169309.2,0,ENSMUSG00000035351,Nup37,nucleoporin 37
chr10,88201262,88201446,185,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_795,32,.,4.58128,7.02203,3.23329,77,Promoter (<=1kb),10,88201263,88225141,23879,1,67282,ENSMUST00000182619.1,0,ENSMUSG00000020056,Washc3,WASH complex subunit 3
chr10,88356752,88356998,247,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_796,43,.,5.23916,8.40672,4.3626,75,Promoter (<=1kb),10,88322804,88356996,34193,2,71712,ENSMUST00000156097.1,0,ENSMUSG00000020057,Dram1,DNA-damage regulated autophagy modulator 1
chr10,88379382,88379691,310,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_797,51,.,4.90222,9.25272,5.11273,293,Promoter (<=1kb),10,88379226,88447329,68104,1,432486,ENSMUST00000020251.9,156,ENSMUSG00000035311,Gnptab,"N-acetylglucosamine-1-phosphate transferase, alpha and beta subunits"
chr10,88503425,88503747,323,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_798,92,.,7.2924,14.18431,9.23923,211,Promoter (<=1kb),10,88472817,88503753,30937,2,212862,ENSMUST00000143108.7,6,ENSMUSG00000060002,Chpt1,choline phosphotransferase 1
chr10,88730585,88730745,161,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_799,36,.,4.83345,7.48667,3.6197,77,Promoter (<=1kb),10,88730320,88730716,397,2,237433,ENSMUST00000092231.3,0,ENSMUSG00000069540,Gm4925,predicted gene 4925
chr10,88731618,88732028,411,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-MP_peak_800,68,.,6.45629,11.33646,6.80399,228,Promoter (<=1kb),10,88731878,88742035,10158,1,104303,ENSMUST00000080379.6,0,ENSMUSG00000060904,Arl1,ADP-ribosylation factor-like 1
