seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr1,39941619,39941783,165,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_75,54,.,7.253,10.51091,5.49977,71,"Intron (ENSMUST00000163854.8/26921, intron 2 of 30)",1,39964155,39983144,18990,1,26921,ENSMUST00000193514.6,-22372,ENSMUSG00000026074,Map4k4,mitogen-activated protein kinase kinase kinase kinase 4
chr1,39949408,39949554,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_76,26,.,4.94756,6.39385,2.64597,121,"Intron (ENSMUST00000163854.8/26921, intron 2 of 30)",1,39964155,39983144,18990,1,26921,ENSMUST00000193514.6,-14601,ENSMUSG00000026074,Map4k4,mitogen-activated protein kinase kinase kinase kinase 4
chr1,39986390,39986560,171,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_77,45,.,6.92219,9.22364,4.56469,78,"Intron (ENSMUST00000163854.8/26921, intron 9 of 30)",1,39999595,40000561,967,1,26921,ENSMUST00000195356.1,-13035,ENSMUSG00000026074,Map4k4,mitogen-activated protein kinase kinase kinase kinase 4
chr1,40382214,40382360,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_78,36,.,5.8692,7.87283,3.67589,131,Distal Intergenic,1,40429570,40446723,17154,1,17082,ENSMUST00000174335.7,-47210,ENSMUSG00000026069,Il1rl1,interleukin 1 receptor-like 1
chr1,40383553,40383890,338,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_79,68,.,8.34413,12.27555,6.88126,101,Distal Intergenic,1,40429570,40446723,17154,1,17082,ENSMUST00000174335.7,-45680,ENSMUSG00000026069,Il1rl1,interleukin 1 receptor-like 1
chr1,40385043,40385274,232,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_80,89,.,8.55159,14.96062,8.94194,101,Distal Intergenic,1,40429570,40446723,17154,1,17082,ENSMUST00000174335.7,-44296,ENSMUSG00000026069,Il1rl1,interleukin 1 receptor-like 1
chr1,40385342,40385636,295,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_81,55,.,7.16315,10.57893,5.53441,119,Distal Intergenic,1,40429570,40446723,17154,1,17082,ENSMUST00000174335.7,-43934,ENSMUSG00000026069,Il1rl1,interleukin 1 receptor-like 1
chr1,40385921,40386138,218,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_82,25,.,4.99526,6.31781,2.58488,68,Distal Intergenic,1,40429570,40446723,17154,1,17082,ENSMUST00000174335.7,-43432,ENSMUSG00000026069,Il1rl1,interleukin 1 receptor-like 1
chr1,40386773,40386941,169,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_83,36,.,5.69457,7.99793,3.67589,91,Distal Intergenic,1,40429570,40446723,17154,1,17082,ENSMUST00000174335.7,-42629,ENSMUSG00000026069,Il1rl1,interleukin 1 receptor-like 1
chr1,40393531,40393682,152,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_84,42,.,6.22945,8.61496,4.22535,72,Distal Intergenic,1,40429570,40446723,17154,1,17082,ENSMUST00000174335.7,-35888,ENSMUSG00000026069,Il1rl1,interleukin 1 receptor-like 1
chr1,40473546,40473754,209,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_85,29,.,5.17511,6.95301,2.95214,150,"Intron (ENSMUST00000167723.7/16182, intron 3 of 9)",1,40466006,40500854,34849,1,16182,ENSMUST00000108044.3,7540,ENSMUSG00000026070,Il18r1,interleukin 18 receptor 1
chr1,40474037,40474319,283,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_86,45,.,6.92219,9.22364,4.56469,157,"Intron (ENSMUST00000167723.7/16182, intron 3 of 9)",1,40466006,40500854,34849,1,16182,ENSMUST00000108044.3,8031,ENSMUSG00000026070,Il18r1,interleukin 18 receptor 1
chr1,40474428,40474604,177,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_87,36,.,5.9543,7.99793,3.67589,145,"Intron (ENSMUST00000167723.7/16182, intron 3 of 9)",1,40466006,40500854,34849,1,16182,ENSMUST00000108044.3,8422,ENSMUSG00000026070,Il18r1,interleukin 18 receptor 1
chr1,40474752,40475003,252,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_88,64,.,8.24543,11.83566,6.46909,119,"Exon (ENSMUST00000167723.7/16182, exon 4 of 10)",1,40466006,40500854,34849,1,16182,ENSMUST00000108044.3,8746,ENSMUSG00000026070,Il18r1,interleukin 18 receptor 1
chr1,40476256,40476402,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_89,15,.,4.39593,4.98931,1.5766,93,"Intron (ENSMUST00000167723.7/16182, intron 4 of 9)",1,40466006,40500854,34849,1,16182,ENSMUST00000108044.3,10250,ENSMUSG00000026070,Il18r1,interleukin 18 receptor 1
chr1,40477033,40477198,166,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_90,15,.,4.00831,4.97954,1.5766,66,"Intron (ENSMUST00000167723.7/16182, intron 4 of 9)",1,40466006,40500854,34849,1,16182,ENSMUST00000108044.3,11027,ENSMUSG00000026070,Il18r1,interleukin 18 receptor 1
chr1,40479180,40479366,187,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_91,26,.,5.33875,6.36813,2.63008,64,"Intron (ENSMUST00000167723.7/16182, intron 5 of 9)",1,40466006,40500854,34849,1,16182,ENSMUST00000108044.3,13174,ENSMUSG00000026070,Il18r1,interleukin 18 receptor 1
chr1,40683341,40683527,187,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_92,15,.,4.1362,4.98931,1.5766,43,Promoter (1-2kb),1,40681597,40727681,46085,1,226999,ENSMUST00000192345.1,1744,ENSMUSG00000026062,Slc9a2,"solute carrier family 9 (sodium/hydrogen exchanger), member 2"
chr1,43127645,43127834,190,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_93,36,.,6.26058,7.97737,3.67589,90,"Intron (ENSMUST00000008280.13/14200, intron 5 of 5)",1,43098710,43115947,17238,1,98404,ENSMUST00000010434.7,28935,ENSMUSG00000010290,AI597479,expressed sequence AI597479
chr1,43128085,43128520,436,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_94a,28,.,4.66214,6.6833,2.84627,84,"Exon (ENSMUST00000008280.13/14200, exon 5 of 6)",1,43098710,43115947,17238,1,98404,ENSMUST00000010434.7,29375,ENSMUSG00000010290,AI597479,expressed sequence AI597479
chr1,43128085,43128520,436,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_94b,45,.,6.92219,9.22364,4.56469,322,"Exon (ENSMUST00000008280.13/14200, exon 5 of 6)",1,43098710,43115947,17238,1,98404,ENSMUST00000010434.7,29375,ENSMUSG00000010290,AI597479,expressed sequence AI597479
chr1,43164353,43164551,199,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_95,36,.,6.26058,7.97737,3.67589,98,Promoter (<=1kb),1,43123074,43163961,40888,2,14200,ENSMUST00000008280.13,-392,ENSMUSG00000008136,Fhl2,four and a half LIM domains 2
chr1,43164776,43165143,368,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_96,54,.,7.58381,10.51091,5.49977,106,Promoter (<=1kb),1,43123074,43163961,40888,2,14200,ENSMUST00000008280.13,-815,ENSMUSG00000008136,Fhl2,four and a half LIM domains 2
chr1,43165302,43165568,267,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_97,29,.,5.43484,6.95301,2.95214,168,Promoter (1-2kb),1,43123074,43163961,40888,2,14200,ENSMUST00000008280.13,-1341,ENSMUSG00000008136,Fhl2,four and a half LIM domains 2
chr1,43182669,43182954,286,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_98,36,.,5.86355,7.86456,3.67589,70,"Intron (ENSMUST00000185893.1/14200, intron 1 of 5)",1,43131764,43196761,64998,2,14200,ENSMUST00000187357.1,13807,ENSMUSG00000008136,Fhl2,four and a half LIM domains 2
chr1,43206943,43207141,199,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_99,30,.,5.36675,7.04947,3.01922,84,Distal Intergenic,1,43123290,43196984,73695,2,14200,ENSMUST00000185893.1,-9959,ENSMUSG00000008136,Fhl2,four and a half LIM domains 2
chr1,43208915,43209099,185,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_100,15,.,4.1362,4.98931,1.5766,63,Distal Intergenic,1,43123290,43196984,73695,2,14200,ENSMUST00000185893.1,-11931,ENSMUSG00000008136,Fhl2,four and a half LIM domains 2
chr1,43447791,43447995,205,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_101,22,.,4.91539,5.94877,2.24323,66,Promoter (2-3kb),1,43445751,43570515,124765,1,17974,ENSMUST00000086421.8,2040,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43456517,43456691,175,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_102,45,.,6.59139,9.22364,4.56469,79,"Intron (ENSMUST00000187435.6/17974, intron 1 of 2)",1,43445751,43570515,124765,1,17974,ENSMUST00000086421.8,10766,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43464221,43464384,164,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_103,28,.,5.59896,6.77633,2.84627,69,"Intron (ENSMUST00000187435.6/17974, intron 1 of 2)",1,43445751,43570515,124765,1,17974,ENSMUST00000086421.8,18470,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43465260,43465876,617,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_104a,36,.,6.26058,7.97737,3.67589,74,"Intron (ENSMUST00000187435.6/17974, intron 1 of 2)",1,43445751,43570515,124765,1,17974,ENSMUST00000086421.8,19509,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43465260,43465876,617,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_104b,74,.,8.90705,13.19493,7.48036,275,"Intron (ENSMUST00000187435.6/17974, intron 1 of 2)",1,43445751,43570515,124765,1,17974,ENSMUST00000086421.8,19509,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43465260,43465876,617,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_104c,64,.,8.24543,11.83566,6.46909,472,"Intron (ENSMUST00000187435.6/17974, intron 1 of 2)",1,43445751,43570515,124765,1,17974,ENSMUST00000086421.8,19509,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43473865,43474137,273,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_105,15,.,4.39593,4.98931,1.5766,93,"Intron (ENSMUST00000187435.6/17974, intron 1 of 2)",1,43445751,43570515,124765,1,17974,ENSMUST00000086421.8,28114,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43519459,43519758,300,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_106,36,.,6.26058,7.97737,3.67589,213,"Intron (ENSMUST00000187435.6/17974, intron 2 of 2)",1,43532405,43554062,21658,1,17974,ENSMUST00000202540.1,-12647,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43521065,43521240,176,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_107,20,.,4.93734,5.62571,2.01218,99,"Intron (ENSMUST00000187435.6/17974, intron 2 of 2)",1,43532405,43554062,21658,1,17974,ENSMUST00000202540.1,-11165,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43521282,43521456,175,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_108,28,.,5.26815,6.77633,2.84627,124,"Intron (ENSMUST00000187435.6/17974, intron 2 of 2)",1,43532405,43554062,21658,1,17974,ENSMUST00000202540.1,-10949,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43534746,43534895,150,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_109,22,.,5.06735,5.95776,2.24323,60,Promoter (1-2kb),1,43533569,43569342,35774,1,17974,ENSMUST00000114744.2,1177,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43536181,43536360,180,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_110,28,.,5.53643,6.67673,2.84627,72,Promoter (2-3kb),1,43533569,43569342,35774,1,17974,ENSMUST00000114744.2,2612,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43537165,43537346,182,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_111,28,.,5.26815,6.77633,2.84627,85,Promoter (3-4kb),1,43533569,43569342,35774,1,17974,ENSMUST00000114744.2,3596,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43538398,43538699,302,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_112,118,.,10.19182,18.48469,11.82726,121,Promoter (4-5kb),1,43533569,43569342,35774,1,17974,ENSMUST00000114744.2,4829,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43538947,43539268,322,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_113a,25,.,4.99526,6.31781,2.58488,72,"Intron (ENSMUST00000086421.8/17974, intron 3 of 4)",1,43533569,43569342,35774,1,17974,ENSMUST00000114744.2,5378,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43538947,43539268,322,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_113b,32,.,5.23398,7.29299,3.25058,197,"Intron (ENSMUST00000086421.8/17974, intron 3 of 4)",1,43533569,43569342,35774,1,17974,ENSMUST00000114744.2,5378,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43539398,43539756,359,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_114,36,.,5.86355,7.86456,3.67589,248,"Intron (ENSMUST00000086421.8/17974, intron 3 of 4)",1,43533569,43569342,35774,1,17974,ENSMUST00000114744.2,5829,ENSMUSG00000066877,Nck2,non-catalytic region of tyrosine kinase adaptor protein 2
chr1,43846001,43846184,184,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_115a,15,.,4.39593,4.98931,1.5766,66,Distal Intergenic,1,43765007,43827800,62794,2,67883,ENSMUST00000139451.7,-18201,ENSMUSG00000057363,Uxs1,UDP-glucuronate decarboxylase 1
chr1,43846001,43846184,184,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_115b,15,.,4.1362,4.98931,1.5766,111,Distal Intergenic,1,43765007,43827800,62794,2,67883,ENSMUST00000139451.7,-18201,ENSMUSG00000057363,Uxs1,UDP-glucuronate decarboxylase 1
chr1,43879784,43880124,341,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_116a,28,.,5.48565,6.59658,2.82777,73,Distal Intergenic,1,43765007,43827800,62794,2,67883,ENSMUST00000139451.7,-51984,ENSMUSG00000057363,Uxs1,UDP-glucuronate decarboxylase 1
chr1,43879784,43880124,341,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_116b,22,.,4.91539,5.94877,2.24323,318,Distal Intergenic,1,43765007,43827800,62794,2,67883,ENSMUST00000139451.7,-51984,ENSMUSG00000057363,Uxs1,UDP-glucuronate decarboxylase 1
chr1,43897037,43897203,167,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_117,22,.,4.84513,5.84825,2.2224,99,Distal Intergenic,1,43933647,43949405,15759,1,22019,ENSMUST00000185579.6,-36444,ENSMUSG00000041763,Tpp2,tripeptidyl peptidase II
chr1,46863515,46863878,364,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_118,28,.,5.26815,6.77633,2.84627,72,"Intron (ENSMUST00000186852.1/227059, intron 1 of 1)",1,46807544,46854046,46503,2,227059,ENSMUST00000027131.5,-9469,ENSMUSG00000025986,Slc39a10,"solute carrier family 39 (zinc transporter), member 10"
chr1,51480643,51480840,198,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_119,45,.,6.92219,9.22364,4.56469,115,Promoter (2-3kb),1,51471129,51478425,7297,2,109019,ENSMUST00000188051.6,-2218,ENSMUSG00000026107,Nabp1,nucleic acid binding protein 1
chr1,51515159,51515669,511,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_120a,46,.,6.56435,9.36389,4.66699,73,Promoter (2-3kb),1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-2830,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51515159,51515669,511,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_120b,46,.,5.35475,9.31879,4.65548,375,Promoter (2-3kb),1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-2830,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51515753,51516008,256,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_121,40,.,5.1816,8.41215,4.0449,73,Promoter (3-4kb),1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-3424,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51538991,51539331,341,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_122a,45,.,6.59139,9.22364,4.56469,84,"Intron (ENSMUST00000189410.1/100045066, intron 3 of 3)",1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-26662,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51538991,51539331,341,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_122b,28,.,5.59896,6.77633,2.84627,268,"Intron (ENSMUST00000189410.1/100045066, intron 3 of 3)",1,51507086,51512329,5244,2,100045066,ENSMUST00000190169.1,-26662,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51571979,51572195,217,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_123,22,.,4.91539,5.94877,2.24323,90,"Intron (ENSMUST00000189410.1/100045066, intron 3 of 3)",1,51509505,51596718,87214,2,100045066,ENSMUST00000189410.1,24523,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51573333,51573526,194,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_124,45,.,6.84489,9.09761,4.56469,104,"Intron (ENSMUST00000189410.1/100045066, intron 3 of 3)",1,51509505,51596718,87214,2,100045066,ENSMUST00000189410.1,23192,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51583985,51584398,414,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_125,40,.,5.00845,8.41215,4.0449,267,"Intron (ENSMUST00000189410.1/100045066, intron 2 of 3)",1,51509505,51596718,87214,2,100045066,ENSMUST00000189410.1,12320,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51585433,51585587,155,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_126,36,.,6.19066,7.86456,3.67589,77,"Intron (ENSMUST00000189410.1/100045066, intron 2 of 3)",1,51509505,51596718,87214,2,100045066,ENSMUST00000189410.1,11131,ENSMUSG00000099413,Gm17767,"predicted gene, 17767"
chr1,51934133,51934338,206,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_127,20,.,4.60654,5.62571,2.01218,74,Distal Intergenic,1,51749765,51916071,166307,2,17912,ENSMUST00000046390.13,-18062,ENSMUSG00000018417,Myo1b,myosin IB
chr1,51934432,51934592,161,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_128,54,.,7.253,10.51091,5.49977,72,Distal Intergenic,1,51749765,51916071,166307,2,17912,ENSMUST00000046390.13,-18361,ENSMUSG00000018417,Myo1b,myosin IB
chr1,51935269,51935632,364,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_129,28,.,5.59896,6.77633,2.84627,285,Distal Intergenic,1,51749765,51916071,166307,2,17912,ENSMUST00000046390.13,-19198,ENSMUSG00000018417,Myo1b,myosin IB
chr1,52007963,52008146,184,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_130,29,.,5.43484,6.95301,2.95214,101,Promoter (<=1kb),1,52008243,52107184,98942,1,20849,ENSMUST00000027277.6,-97,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52020426,52020945,520,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_131a,28,.,5.59896,6.77633,2.84627,103,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,11800,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52020426,52020945,520,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_131b,53,.,6.73349,10.19656,5.39892,403,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,11800,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52021132,52021757,626,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_132a,64,.,7.82623,11.68314,6.46909,114,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,12506,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52021132,52021757,626,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_132b,40,.,5.00845,8.41215,4.0449,434,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,12506,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52023277,52023430,154,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_133,45,.,6.59139,9.22364,4.56469,69,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,14651,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52034040,52034195,156,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_134,20,.,4.88221,5.53929,2.01218,68,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,25414,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52034621,52034911,291,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_135,36,.,5.9543,7.99793,3.67589,115,"Intron (ENSMUST00000168302.7/20849, intron 4 of 24)",1,52008626,52072444,63819,1,20849,ENSMUST00000187053.1,25995,ENSMUSG00000062939,Stat4,signal transducer and activator of transcription 4
chr1,52076090,52076265,176,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_136,28,.,5.35716,6.84022,2.89796,72,Promoter (<=1kb),1,52077261,52156087,78827,1,20846,ENSMUST00000185516.1,-996,ENSMUSG00000026104,Stat1,signal transducer and activator of transcription 1
chr1,52375186,52375564,379,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_137,45,.,6.51778,9.09761,4.56469,228,Distal Intergenic,1,52459241,52467057,7817,2,17936,ENSMUST00000167732.1,91493,ENSMUSG00000002881,Nab1,Ngfi-A binding protein 1
chr1,52375727,52375910,184,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_138,54,.,7.172,10.37164,5.49977,84,Distal Intergenic,1,52459241,52467057,7817,2,17936,ENSMUST00000167732.1,91147,ENSMUSG00000002881,Nab1,Ngfi-A binding protein 1
chr1,52512115,52512337,223,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_139,36,.,5.9543,7.99793,3.67589,78,Distal Intergenic,1,52457294,52500679,43386,2,17936,ENSMUST00000069792.13,-11436,ENSMUSG00000002881,Nab1,Ngfi-A binding protein 1
chr1,52579567,52579713,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_140,15,.,4.39593,4.98931,1.5766,118,Promoter (<=1kb),1,52570014,52580291,10278,2,102634661,ENSMUST00000188544.1,578,ENSMUSG00000099878,Gm28178,predicted gene 28178
chr1,52608452,52608598,147,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_141,22,.,4.58912,5.84825,2.2224,128,Distal Intergenic,1,52630703,52651919,21217,1,227094,ENSMUST00000165859.7,-22105,ENSMUSG00000043015,Nemp2,nuclear envelope integral membrane protein 2
chr1,52648487,52648730,244,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_142,15,.,4.39593,4.98931,1.5766,67,Promoter (3-4kb),1,52645181,52650027,4847,1,227094,ENSMUST00000191076.1,3306,ENSMUSG00000043015,Nemp2,nuclear envelope integral membrane protein 2
chr1,52648864,52649269,406,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_143a,32,.,5.4727,7.29299,3.25058,85,Promoter (3-4kb),1,52645181,52650027,4847,1,227094,ENSMUST00000191076.1,3683,ENSMUSG00000043015,Nemp2,nuclear envelope integral membrane protein 2
chr1,52648864,52649269,406,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_143b,45,.,6.38123,8.94265,4.52335,281,Promoter (3-4kb),1,52645181,52650027,4847,1,227094,ENSMUST00000191076.1,3683,ENSMUSG00000043015,Nemp2,nuclear envelope integral membrane protein 2
chr1,52649851,52650145,295,*,2013_PLOS_ONE_Lotem___H3K4me1_invitro-Il2-CD8_peak_144,36,.,6.26058,7.97737,3.67589,60,Promoter (4-5kb),1,52645181,52650027,4847,1,227094,ENSMUST00000191076.1,4670,ENSMUSG00000043015,Nemp2,nuclear envelope integral membrane protein 2
