seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr2,35225327,35225493,167,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1546,100,.,6.72764,14.5945,10.00779,90,"Intron (ENSMUST00000124489.2/ENSMUST00000124489.2, intron 1 of 1)",2,35180205,35201120,20916,2,68365,ENSMUST00000113025.1,-24207,ENSMUSG00000026878,Rab14,"RAB14, member RAS oncogene family"
chr2,35453764,35454042,279,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1547,258,.,11.11523,31.16487,25.87826,121,Promoter (7-8kb),2,35400183,35461249,61067,2,14594,ENSMUST00000113001.8,7207,ENSMUSG00000035778,Ggta1,"glycoprotein galactosyltransferase alpha 1, 3"
chr2,38319256,38319419,164,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1548,87,.,6.22618,13.21889,8.71736,83,Distal Intergenic,2,38339281,38369199,29919,1,16870,ENSMUST00000143783.8,-19862,ENSMUSG00000000247,Lhx2,LIM homeobox protein 2
chr2,43748605,43748764,160,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1549,81,.,6.14263,12.65314,8.1657,78,Promoter (<=1kb),2,43748824,44395953,647130,1,76117,ENSMUST00000112824.7,-60,ENSMUSG00000049744,Arhgap15,Rho GTPase activating protein 15
chr2,44804603,44804846,244,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1550,191,.,9.3602,24.16283,19.14847,123,"Intron (ENSMUST00000112810.7/227835, intron 3 of 10)",2,44751895,44825403,73509,2,227835,ENSMUST00000148786.1,20557,ENSMUSG00000036890,Gtdc1,glycosyltransferase-like domain containing 1
chr2,44981760,44981957,198,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1551,85,.,5.93945,13.06525,8.56499,102,Downstream (1-2kb),2,45001716,45022915,21200,2,24136,ENSMUST00000202432.3,40958,ENSMUSG00000026872,Zeb2,zinc finger E-box binding homeobox 2
chr2,48322348,48322574,227,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1552,122,.,5.06343,16.91842,12.22561,120,"Intron (ENSMUST00000127672.1/ENSMUST00000127672.1, intron 1 of 5)",2,48814109,48903269,89161,1,11480,ENSMUST00000063886.3,-491535,ENSMUSG00000052155,Acvr2a,activin receptor IIA
chr2,48990667,48990878,212,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1553,90,.,6.43513,13.61427,9.07551,102,"Intron (ENSMUST00000112745.7/109241, intron 1 of 10)",2,48936844,48950277,13434,2,26428,ENSMUST00000123271.1,-40390,ENSMUSG00000026761,Orc4,"origin recognition complex, subunit 4"
chr2,49846247,49846423,177,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1554,72,.,5.85012,11.71199,7.27509,74,Promoter (6-7kb),2,49840090,49942537,102448,1,71897,ENSMUST00000129867.1,6157,ENSMUSG00000026765,Lypd6b,LY6/PLAUR domain containing 6B
chr2,52571652,52571816,165,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1555,100,.,6.72764,14.5945,10.00779,77,"Intron (ENSMUST00000178799.7/12298, intron 2 of 13)",2,52428325,52558567,130243,2,12298,ENSMUST00000102761.8,-13085,ENSMUSG00000017412,Cacnb4,"calcium channel, voltage-dependent, beta 4 subunit"
chr2,53191841,53191989,149,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1556,55,.,5.26511,9.89352,5.56418,67,Promoter (<=1kb),2,53192088,53219220,27133,1,65103,ENSMUST00000028336.6,-99,ENSMUSG00000026960,Arl6ip6,ADP-ribosylation factor-like 6 interacting protein 6
chr2,57238568,57238936,369,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1557,118,.,6.21133,16.53439,11.88142,177,Promoter (<=1kb),2,57238382,57370719,132338,1,14571,ENSMUST00000028167.2,186,ENSMUSG00000026827,Gpd2,"glycerol phosphate dehydrogenase 2, mitochondrial"
chr2,58135186,58135341,156,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1558,39,.,4.6801,8.16764,3.95611,126,"Intron (ENSMUST00000028175.6/227929, intron 7 of 7)",2,58134066,58156797,22732,2,227929,ENSMUST00000131443.7,21456,ENSMUSG00000026832,Cytip,cytohesin 1 interacting protein
chr2,58157048,58157294,247,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1559,228,.,7.26483,28.02164,22.86672,121,Promoter (<=1kb),2,58134066,58156797,22732,2,227929,ENSMUST00000131443.7,-251,ENSMUSG00000026832,Cytip,cytohesin 1 interacting protein
chr2,58160104,58160291,188,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1560,170,.,8.77518,21.93128,17.01109,92,Promoter (<=1kb),2,58147559,58160119,12561,2,227929,ENSMUST00000146545.7,0,ENSMUSG00000026832,Cytip,cytohesin 1 interacting protein
chr2,59364594,59364743,150,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1561,55,.,5.26511,9.89352,5.56418,64,Distal Intergenic,2,59382502,59386682,4181,2,76676,ENSMUST00000137162.7,21939,ENSMUSG00000087455,5330411J11Rik,RIKEN cDNA 5330411J11 gene
chr2,59631477,59631679,203,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1562,43,.,3.70655,8.59648,4.37876,92,Promoter (1-2kb),2,59630063,59647005,16943,1,66860,ENSMUST00000128030.1,1414,ENSMUSG00000035168,Tanc1,"tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1"
chr2,60278848,60278994,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1563,55,.,5.26511,9.89352,5.56418,79,Promoter (5-6kb),2,60251993,60284418,32426,2,66205,ENSMUST00000028356.8,5424,ENSMUSG00000060703,Cd302,CD302 antigen
chr2,60774653,60774802,150,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1564,39,.,4.6801,8.16764,3.95611,72,Promoter (6-7kb),2,60755416,60780941,25526,2,56878,ENSMUST00000153555.1,6139,ENSMUSG00000026970,Rbms1,"RNA binding motif, single stranded interacting protein 1"
chr2,61514085,61514415,331,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1565,100,.,6.72764,14.5945,10.00779,93,Distal Intergenic,2,61578585,61654171,75587,1,21353,ENSMUST00000112502.7,-64170,ENSMUSG00000064289,Tank,TRAF family member-associated Nf-kappa B activator
chr2,65188770,65188934,165,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1566,77,.,5.68122,12.15924,7.71226,79,"Intron (ENSMUST00000112429.8/319876, intron 1 of 13)",2,65136350,65235995,99646,2,319876,ENSMUST00000132478.7,47061,ENSMUSG00000034903,Cobll1,Cobl-like 1
chr2,70091863,70092024,162,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1567,90,.,6.43513,13.61427,9.07551,87,Promoter (4-5kb),2,70096298,70183267,86970,1,329421,ENSMUST00000112241.1,-4274,ENSMUSG00000042064,Myo3b,myosin IIIB
chr2,70967331,70967483,153,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1568,45,.,4.64827,8.73486,4.50765,71,Promoter (5-6kb),2,70966165,70973388,7224,2,228019,ENSMUST00000140293.1,5905,ENSMUSG00000041975,Mettl8,methyltransferase like 8
chr2,71023082,71023301,220,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1569,77,.,5.68122,12.15924,7.71226,101,Promoter (4-5kb),2,70993345,71018378,25034,2,228019,ENSMUST00000124273.1,-4704,ENSMUSG00000041975,Mettl8,methyltransferase like 8
chr2,71032127,71032532,406,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1570,149,.,8.19017,19.75642,14.92913,213,"Intron (ENSMUST00000100037.8/228019, intron 2 of 9)",2,70993345,71018378,25034,2,228019,ENSMUST00000124273.1,-13749,ENSMUSG00000041975,Mettl8,methyltransferase like 8
chr2,71041150,71041337,188,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1571,100,.,6.72764,14.5945,10.00779,86,"Intron (ENSMUST00000100037.8/228019, intron 2 of 9)",2,71055328,71086618,31291,1,75763,ENSMUST00000130292.7,-13991,ENSMUSG00000041966,Dcaf17,DDB1 and CUL4 associated factor 17
chr2,71047110,71047281,172,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1572,119,.,7.31265,16.60915,11.92461,88,Promoter (8-9kb),2,71055328,71086618,31291,1,75763,ENSMUST00000130292.7,-8047,ENSMUSG00000041966,Dcaf17,DDB1 and CUL4 associated factor 17
chr2,71211555,71211934,380,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1573a,60,.,5.16474,10.40527,6.06434,91,Promoter (<=1kb),2,71211706,71263298,51593,1,13427,ENSMUST00000112142.7,0,ENSMUSG00000027012,Dync1i2,dynein cytoplasmic 1 intermediate chain 2
chr2,71211555,71211934,380,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1573b,47,.,4.9726,9.01838,4.74875,308,Promoter (<=1kb),2,71211706,71263298,51593,1,13427,ENSMUST00000112142.7,0,ENSMUSG00000027012,Dync1i2,dynein cytoplasmic 1 intermediate chain 2
chr2,71522940,71523086,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1574,31,.,4.38759,7.34272,3.19372,77,Promoter (5-6kb),2,71528113,71533980,5868,1,13390,ENSMUST00000037119.3,-5027,ENSMUSG00000041911,Dlx1,distal-less homeobox 1
chr2,71814160,71814350,191,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1575,129,.,7.60516,17.64217,12.91125,91,"Intron (ENSMUST00000133124.7/16403, intron 3 of 5)",2,71826762,71854951,28190,1,16403,ENSMUST00000155249.1,-12412,ENSMUSG00000027111,Itga6,integrin alpha 6
chr2,71941459,71941696,238,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1576,224,.,10.23771,27.60896,22.45519,108,Distal Intergenic,2,71981240,72257474,276235,1,56508,ENSMUST00000090826.11,-39544,ENSMUSG00000049044,Rapgef4,Rap guanine nucleotide exchange factor (GEF) 4
chr2,72144927,72145077,151,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1577,27,.,3.7268,6.87585,2.78499,77,Promoter (4-5kb),2,72140728,72163386,22659,1,56508,ENSMUST00000151236.1,4199,ENSMUSG00000049044,Rapgef4,Rap guanine nucleotide exchange factor (GEF) 4
chr2,72170643,72170803,161,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1578,31,.,4.38759,7.34272,3.19372,86,Promoter (8-9kb),2,72179693,72257472,77780,1,56508,ENSMUST00000153887.7,-8890,ENSMUSG00000049044,Rapgef4,Rap guanine nucleotide exchange factor (GEF) 4
chr2,72281974,72282314,341,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1579,180,.,9.06769,23.0402,18.0706,119,Promoter (3-4kb),2,72285637,72442610,156974,1,65964,ENSMUST00000090824.11,-3323,ENSMUSG00000004085,Map3k20,mitogen-activated protein kinase kinase kinase 20
chr2,73312573,73312747,175,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1580,55,.,5.26511,9.89352,5.56418,86,Promoter (<=1kb),2,73283105,73312701,29597,2,66935,ENSMUST00000058615.9,0,ENSMUSG00000041777,Cir1,"corepressor interacting with RBPJ, 1"
chr2,73389501,73389702,202,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1581,77,.,5.68122,12.15924,7.71226,93,Promoter (2-3kb),2,73341506,73386572,45067,2,68526,ENSMUST00000076463.11,-2929,ENSMUSG00000041762,Gpr155,G protein-coupled receptor 155
chr2,73450060,73450274,215,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1582,109,.,7.02015,15.59304,10.95898,104,Promoter (2-3kb),2,73444452,73452710,8259,2,215280,ENSMUST00000151939.1,2436,ENSMUSG00000075284,Wipf1,"WAS/WASL interacting protein family, member 1"
chr2,75073281,75073427,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1583,55,.,5.26511,9.89352,5.56418,72,Distal Intergenic,2,74868981,74876504,7524,1,53375,ENSMUST00000129284.1,204300,ENSMUSG00000027099,Mtx2,metaxin 2
chr2,75682931,75683212,282,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1584,202,.,9.6527,25.29876,20.2361,163,"Intron (ENSMUST00000102672.4/18024, intron 1 of 4)",2,75662489,75665455,2967,1,229279,ENSMUST00000141974.1,20442,ENSMUSG00000059005,Hnrnpa3,heterogeneous nuclear ribonucleoprotein A3
chr2,77946282,77946536,255,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1585,280,.,4.1322,33.40409,28.05829,137,Promoter (<=1kb),2,77895653,77946353,50701,2,80744,ENSMUST00000111821.8,0,ENSMUSG00000027014,Cwc22,CWC22 spliceosome-associated protein
chr2,79120970,79121170,201,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1586,140,.,7.48888,18.86131,14.07429,99,Distal Intergenic,2,79255426,79257852,2427,1,16401,ENSMUST00000155105.1,-134256,ENSMUSG00000027009,Itga4,integrin alpha 4
chr2,79231194,79231340,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1587,90,.,6.43513,13.61427,9.07551,76,Distal Intergenic,2,79255426,79257852,2427,1,16401,ENSMUST00000155105.1,-24086,ENSMUSG00000027009,Itga4,integrin alpha 4
chr2,80579337,80579508,172,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1588,202,.,9.6527,25.29876,20.2361,98,Promoter (1-2kb),2,80500512,80581264,80753,2,50884,ENSMUST00000028386.11,1756,ENSMUSG00000027002,Nckap1,NCK-associated protein 1
chr2,80684727,80684950,224,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1589,109,.,7.02015,15.59304,10.95898,105,Distal Intergenic,2,80644204,80653414,9211,1,69482,ENSMUST00000127926.1,40523,ENSMUSG00000026999,Nup35,nucleoporin 35
chr2,84347430,84347576,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1590,55,.,5.26511,9.89352,5.56418,71,"Intron (ENSMUST00000074262.8/54598, intron 11 of 15)",2,84330659,84375358,44700,2,54598,ENSMUST00000099944.3,27782,ENSMUSG00000059588,Calcrl,calcitonin receptor-like
chr2,84779314,84779604,291,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1591,115,.,4.9336,16.15137,11.50339,162,Promoter (3-4kb),2,84765506,84775444,9939,2,12258,ENSMUST00000111641.1,-3870,ENSMUSG00000023224,Serping1,"serine (or cysteine) peptidase inhibitor, clade G, member 1"
chr2,91082964,91083114,151,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1592,100,.,6.72764,14.5945,10.00779,74,Promoter (<=1kb),2,91082390,91114366,31977,1,20375,ENSMUST00000169852.1,574,ENSMUSG00000002111,Spi1,spleen focus forming virus (SFFV) proviral integration oncogene
chr2,91183916,91184109,194,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1593,119,.,7.07634,16.6148,11.92968,96,Promoter (<=1kb),2,91177637,91183837,6201,2,228355,ENSMUST00000135715.7,-79,ENSMUSG00000040687,Madd,MAP-kinase activating death domain
chr2,91645878,91646028,151,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1594,39,.,4.6801,8.16764,3.95611,73,Promoter (2-3kb),2,91646278,91648235,1958,2,381410,ENSMUST00000155045.1,2207,ENSMUSG00000075040,Zfp408,zinc finger protein 408
chr2,91649928,91650298,371,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1595,170,.,8.77518,21.93128,17.01109,233,Promoter (<=1kb),2,91650118,91672326,22209,1,228359,ENSMUST00000111331.8,0,ENSMUSG00000027247,Arhgap1,Rho GTPase activating protein 1
chr2,91710645,91710814,170,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1596,21,.,3.28302,6.1255,2.10748,133,Promoter (<=1kb),2,91710852,91712327,1476,1,241547,ENSMUST00000128140.1,-38,ENSMUSG00000027243,Harbi1,harbinger transposase derived 1
chr2,91962122,91962275,154,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1597,31,.,4.38759,7.34272,3.19372,80,Promoter (1-2kb),2,91932826,91963657,30832,2,104418,ENSMUST00000028667.9,1382,ENSMUSG00000040479,Dgkz,diacylglycerol kinase zeta
chr2,92205280,92205462,183,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1598,34,.,3.93384,7.57666,3.4213,91,"Intron (ENSMUST00000044036.14/192285, intron 1 of 15)",2,92191977,92192074,98,1,100316756,ENSMUST00000158014.1,13303,ENSMUSG00000088639,Mir1955,microRNA 1955
chr2,93192657,93192946,290,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1599,255,.,10.61451,30.78034,25.53294,137,Promoter (3-4kb),2,93189191,93201757,12567,1,277414,ENSMUST00000127173.1,3466,ENSMUSG00000068735,Trp53i11,transformation related protein 53 inducible protein 11
chr2,93459089,93459340,252,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1600,191,.,8.54397,24.13977,19.14847,135,Promoter (2-3kb),2,93421827,93461912,40086,2,12521,ENSMUST00000150508.7,2572,ENSMUSG00000027215,Cd82,CD82 antigen
chr2,94010730,94010903,174,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1601,60,.,5.16474,10.40527,6.06434,76,Promoter (<=1kb),2,93980550,94010807,30258,2,69113,ENSMUST00000111240.7,0,ENSMUSG00000040174,Alkbh3,"alkB homolog 3, alpha-ketoglutarate-dependent dioxygenase"
chr2,101616001,101616151,151,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1602,72,.,5.85012,11.71199,7.27509,71,Promoter (4-5kb),2,101562124,101621046,58923,2,68170,ENSMUST00000090513.10,4895,ENSMUSG00000027165,B230118H07Rik,RIKEN cDNA B230118H07 gene
chr2,101991808,101991987,180,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1603,77,.,5.68122,12.15924,7.71226,101,"Intron (ENSMUST00000111222.1/241576, intron 4 of 5)",2,101886263,101895399,9137,1,76501,ENSMUST00000156799.1,105545,ENSMUSG00000027163,Commd9,COMM domain containing 9
chr2,102873956,102874207,252,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1604,23,.,3.87356,6.4055,2.37198,176,"Intron (ENSMUST00000005218.14/12505, intron 1 of 18)",2,102814133,102901346,87214,2,12505,ENSMUST00000111192.2,27139,ENSMUSG00000005087,Cd44,CD44 antigen
chr2,103682343,103682682,340,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1605,139,.,7.89766,18.69145,13.91156,123,"Intron (ENSMUST00000076212.3/99382, intron 2 of 16)",2,103715035,103717217,2183,1,99382,ENSMUST00000138580.1,-32353,ENSMUSG00000032724,Abtb2,ankyrin repeat and BTB (POZ) domain containing 2
chr2,113829550,113829759,210,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1606,85,.,5.38316,13.04008,8.54758,112,Promoter (<=1kb),2,113776362,113829121,52760,2,20394,ENSMUST00000024005.7,-429,ENSMUSG00000023236,Scg5,secretogranin V
chr2,113848898,113849084,187,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1607,65,.,4.49256,10.9182,6.53341,93,Promoter (<=1kb),2,113831492,113848661,17170,2,228482,ENSMUST00000110948.7,-237,ENSMUSG00000041219,Arhgap11a,Rho GTPase activating protein 11A
chr2,114136820,114137088,269,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1608,159,.,8.48268,20.83653,15.96297,125,Promoter (4-5kb),2,114132987,114141143,8157,2,11834,ENSMUST00000126701.7,4055,ENSMUSG00000040383,Aqr,aquarius
chr2,114144934,114145557,624,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1609a,430,.,15.21032,48.99025,43.08826,178,Promoter (3-4kb),2,114132987,114141143,8157,2,11834,ENSMUST00000126701.7,-3791,ENSMUSG00000040383,Aqr,aquarius
chr2,114144934,114145557,624,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1609b,523,.,17.25786,58.54291,52.3322,475,Promoter (3-4kb),2,114132987,114141143,8157,2,11834,ENSMUST00000126701.7,-3791,ENSMUSG00000040383,Aqr,aquarius
chr2,117417508,117417674,167,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1610,51,.,4.14698,9.45813,5.1815,98,"Exon (ENSMUST00000138372.1/ENSMUST00000138372.1, exon 1 of 3)",2,117279993,117343001,63009,2,19419,ENSMUST00000102534.10,-74507,ENSMUSG00000027347,Rasgrp1,RAS guanyl releasing protein 1
chr2,117418750,117419005,256,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1611,233,.,10.07018,28.46225,23.30306,117,Distal Intergenic,2,117279993,117343001,63009,2,19419,ENSMUST00000102534.10,-75749,ENSMUSG00000027347,Rasgrp1,RAS guanyl releasing protein 1
chr2,117447004,117447202,199,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1612,139,.,7.89766,18.69145,13.91156,96,Distal Intergenic,2,117279993,117343001,63009,2,19419,ENSMUST00000102534.10,-104003,ENSMUSG00000027347,Rasgrp1,RAS guanyl releasing protein 1
chr2,118976072,118976227,156,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1613,64,.,5.55762,10.79177,6.40823,72,Distal Intergenic,2,118926496,118928585,2090,1,72136,ENSMUST00000099546.5,49576,ENSMUSG00000074916,Chst14,carbohydrate sulfotransferase 14
chr2,119477951,119478120,170,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1614,31,.,4.38759,7.34272,3.19372,82,Promoter (<=1kb),2,119373042,119477687,104646,2,68142,ENSMUST00000049920.13,-264,ENSMUSG00000034154,Ino80,INO80 complex subunit
chr2,120628991,120629143,153,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1615,72,.,5.85012,11.71199,7.27509,75,Promoter (<=1kb),2,120629121,120715881,86761,1,668880,ENSMUST00000180041.8,0,ENSMUSG00000033705,Stard9,START domain containing 9
chr2,122375489,122375635,147,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1616,47,.,4.9726,9.01838,4.74875,71,Promoter (6-7kb),2,122349128,122369162,20035,2,435684,ENSMUST00000125826.7,-6327,ENSMUSG00000033256,Shf,Src homology 2 domain containing F
chr2,122377299,122377603,305,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1617,72,.,5.85012,11.71199,7.27509,205,Promoter (8-9kb),2,122349128,122369162,20035,2,435684,ENSMUST00000125826.7,-8137,ENSMUSG00000033256,Shf,Src homology 2 domain containing F
chr2,122652489,122652717,229,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1618,270,.,11.40774,32.37306,27.04076,119,Distal Intergenic,2,122640803,122640881,79,1,387165,ENSMUST00000102354.2,11686,ENSMUSG00000076309,Mir147,microRNA 147
chr2,126474129,126474385,257,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1619,255,.,10.61451,30.78034,25.53294,124,"Intron (ENSMUST00000040128.11/241633, intron 3 of 27)",2,126371539,126491553,120015,2,241633,ENSMUST00000134977.7,17168,ENSMUSG00000060131,Atp8b4,"ATPase, class I, type 8B, member 4"
chr2,126499749,126499987,239,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1620,247,.,10.82273,29.96792,24.72601,118,Promoter (<=1kb),2,126320973,126499847,178875,2,241633,ENSMUST00000040128.11,0,ENSMUSG00000060131,Atp8b4,"ATPase, class I, type 8B, member 4"
chr2,126606139,126606355,217,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1621,139,.,7.89766,18.69145,13.91156,111,Promoter (1-2kb),2,126604315,126607641,3327,2,15186,ENSMUST00000132382.1,1286,ENSMUSG00000027360,Hdc,histidine decarboxylase
chr2,126675667,126675859,193,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1622,119,.,7.31265,16.60915,11.92461,93,Promoter (<=1kb),2,126647748,126675592,27845,2,14391,ENSMUST00000089745.10,-75,ENSMUSG00000027361,Gabpb1,"GA repeat binding protein, beta 1"
chr2,126920436,126920688,253,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1623,213,.,9.94521,26.44759,21.33925,128,Promoter (<=1kb),2,126894264,126920345,26082,2,66552,ENSMUST00000143700.1,-91,ENSMUSG00000027366,Sppl2a,signal peptide peptidase like 2A
chr2,127086333,127086499,167,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1624,55,.,5.26511,9.89352,5.56418,93,Promoter (6-7kb),2,127080277,127092146,11870,1,109778,ENSMUST00000142737.2,6056,ENSMUSG00000001999,Blvra,biliverdin reductase A
chr2,127208178,127208340,163,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1625,30,.,4.13179,7.15672,3.05488,76,Promoter (<=1kb),2,127186355,127208280,21926,2,329509,ENSMUST00000056146.1,0,ENSMUSG00000044145,1810024B03Rik,RIKEN cDNA 1810024B03 gene
chr2,127314420,127314733,314,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1626,77,.,5.68122,12.15924,7.71226,168,Distal Intergenic,2,127336159,127338376,2218,1,13537,ENSMUST00000028846.6,-21426,ENSMUSG00000027368,Dusp2,dual specificity phosphatase 2
chr2,127927649,127927805,157,*,2013_PLOS_ONE_Lotem___Runx3_invitro-NAV-CD8_peak_1627,31,.,4.38759,7.34272,3.19372,71,"Intron (ENSMUST00000028859.7/74121, intron 9 of 17)",2,127909058,128123508,214451,1,74121,ENSMUST00000110344.1,18591,ENSMUSG00000027380,Acoxl,acyl-Coenzyme A oxidase-like
