seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr5,143112451,143113097,647,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8596c,52,.,6.40982,9.24118,5.28248,527,Promoter (<=1kb),5,142990893,143112994,122102,2,108086,ENSMUST00000053498.12,0,ENSMUSG00000045078,Rnf216,ring finger protein 216
chr5,143180578,143180937,360,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8597,29,.,5.59573,6.5964,2.98117,266,Promoter (<=1kb),5,143172186,143180730,8545,2,57782,ENSMUST00000049861.10,0,ENSMUSG00000061898,Rbak,RB-associated KRAB zinc finger
chr5,143269881,143270218,338,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8598a,32,.,5.0785,6.95301,3.28707,92,Promoter (<=1kb),5,143249697,143270022,20326,2,54201,ENSMUST00000161448.7,0,ENSMUSG00000046658,Zfp316,zinc finger protein 316
chr5,143269881,143270218,338,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8598b,29,.,5.18869,6.5964,2.98117,217,Promoter (<=1kb),5,143249697,143270022,20326,2,54201,ENSMUST00000161448.7,0,ENSMUSG00000046658,Zfp316,zinc finger protein 316
chr5,143314950,143315459,510,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8599a,61,.,6.79543,10.19656,6.18744,261,Promoter (<=1kb),5,143301195,143315064,13870,2,231868,ENSMUST00000159406.7,0,ENSMUSG00000039244,E130309D02Rik,RIKEN cDNA E130309D02 gene
chr5,143314950,143315459,510,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8599b,71,.,7.08159,11.34488,7.19052,412,Promoter (<=1kb),5,143301195,143315064,13870,2,231868,ENSMUST00000159406.7,0,ENSMUSG00000039244,E130309D02Rik,RIKEN cDNA E130309D02 gene
chr5,143329104,143329321,218,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8600,61,.,6.50928,10.19656,6.18744,138,Promoter (<=1kb),5,143329247,143332704,3458,1,67672,ENSMUST00000160231.1,0,ENSMUSG00000089889,0610040B10Rik,RIKEN cDNA 0610040B10 gene
chr5,143464658,143464804,147,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8601,24,.,4.50618,5.94877,2.46044,81,Promoter (<=1kb),5,143464613,143475342,10730,1,231871,ENSMUST00000174273.2,45,ENSMUSG00000039206,Daglb,"diacylglycerol lipase, beta"
chr5,143527859,143528214,356,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8602,135,.,11.29432,18.15338,13.57565,222,Promoter (<=1kb),5,143503634,143528036,24403,2,19353,ENSMUST00000080537.13,0,ENSMUSG00000001847,Rac1,Rac family small GTPase 1
chr5,143548583,143548730,148,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8603,52,.,6.39609,9.09761,5.21423,70,Promoter (<=1kb),5,143548706,143564525,15820,1,67238,ENSMUST00000067145.11,0,ENSMUSG00000083012,Fam220a,"family with sequence similarity 220, member A"
chr5,143622912,143623077,166,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8604,19,.,4.78165,5.35659,1.93693,76,Promoter (<=1kb),5,143622534,143686526,63993,1,19159,ENSMUST00000177196.7,378,ENSMUSG00000018001,Cyth3,cytohesin 3
chr5,143731459,143731608,150,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8605,29,.,5.18869,6.5964,2.98117,94,Promoter (<=1kb),5,143710325,143732280,21956,2,76800,ENSMUST00000053287.5,672,ENSMUSG00000051306,Usp42,ubiquitin specific peptidase 42
chr5,143732496,143732717,222,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8606,42,.,5.93696,7.99793,4.20374,110,Promoter (<=1kb),5,143710325,143732280,21956,2,76800,ENSMUST00000053287.5,-216,ENSMUSG00000051306,Usp42,ubiquitin specific peptidase 42
chr5,143817815,143817976,162,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8607,24,.,4.50618,5.94877,2.46044,130,Promoter (<=1kb),5,143817831,143880479,62649,1,15467,ENSMUST00000140013.7,0,ENSMUSG00000029613,Eif2ak1,eukaryotic translation initiation factor 2 alpha kinase 1
chr5,144014678,144014987,310,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8608,65,.,7.2239,10.63427,6.51433,93,Promoter (<=1kb),5,143987909,144014853,26945,2,231874,ENSMUST00000031621.10,0,ENSMUSG00000029617,Ccz1,CCZ1 vacuolar protein trafficking and biogenesis associated
chr5,144100295,144100544,250,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8609,52,.,6.40982,9.24118,5.28248,156,Promoter (<=1kb),5,144100436,144188204,87769,1,231876,ENSMUST00000041804.7,0,ENSMUSG00000038970,Lmtk2,lemur tyrosine kinase 2
chr5,144221553,144221898,346,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8610a,61,.,6.50928,10.19656,6.18744,80,Promoter (1-2kb),5,144195351,144223547,28197,2,70381,ENSMUST00000153103.7,1649,ENSMUSG00000066621,Tecpr1,tectonin beta-propeller repeat containing 1
chr5,144221553,144221898,346,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8610b,16,.,4.20486,4.91625,1.65315,188,Promoter (1-2kb),5,144195351,144223547,28197,2,70381,ENSMUST00000153103.7,1649,ENSMUSG00000066621,Tecpr1,tectonin beta-propeller repeat containing 1
chr5,144222904,144223054,151,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8611,32,.,5.0785,6.95301,3.28707,67,Promoter (<=1kb),5,144195351,144223547,28197,2,70381,ENSMUST00000153103.7,493,ENSMUSG00000066621,Tecpr1,tectonin beta-propeller repeat containing 1
chr5,144223393,144223738,346,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8612,65,.,7.63094,10.63427,6.51433,127,Promoter (<=1kb),5,144194442,144223615,29174,2,70381,ENSMUST00000085701.6,0,ENSMUSG00000066621,Tecpr1,tectonin beta-propeller repeat containing 1
chr5,144255321,144255696,376,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8613,29,.,5.59573,6.5964,2.98117,113,Promoter (<=1kb),5,144255234,144264574,9341,1,55950,ENSMUST00000056578.6,87,ENSMUSG00000047843,Bri3,brain protein I3
chr5,144357793,144357939,147,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8614,65,.,7.2239,10.63427,6.51433,82,Promoter (<=1kb),5,144357923,144361048,3126,1,100579137,ENSMUST00000197311.1,0,ENSMUSG00000104600,Dmrt1i,Dmrt1 interacting ncRNA
chr5,144768476,144768666,191,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8615,75,.,7.83768,11.68314,7.50049,86,Promoter (<=1kb),5,144768544,144777128,8585,1,100683,ENSMUST00000128550.7,0,ENSMUSG00000045482,Trrap,transformation/transcription domain-associated protein
chr5,144898702,144898915,214,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8616,93,.,8.22621,13.72868,9.38639,120,Promoter (<=1kb),5,144884592,144897994,13403,2,75788,ENSMUST00000198621.1,-708,ENSMUSG00000038780,Smurf1,SMAD specific E3 ubiquitin protein ligase 1
chr5,144965232,144965471,240,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8617,17,.,4.22003,4.98931,1.70943,14,Promoter (<=1kb),5,144876495,144965839,89345,2,75788,ENSMUST00000110677.7,368,ENSMUSG00000038780,Smurf1,SMAD specific E3 ubiquitin protein ligase 1
chr5,145083829,145084011,183,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8618,47,.,6.00511,8.5511,4.73266,130,Promoter (<=1kb),5,145083830,145108761,24932,1,56443,ENSMUST00000031625.14,0,ENSMUSG00000029621,Arpc1a,"actin related protein 2/3 complex, subunit 1A"
chr5,145114140,145114417,278,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8619,19,.,4.78165,5.35659,1.93693,104,Promoter (<=1kb),5,145114215,145129699,15485,1,11867,ENSMUST00000085679.12,0,ENSMUSG00000029622,Arpc1b,"actin related protein 2/3 complex, subunit 1B"
chr5,145114783,145115032,250,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8620,92,.,8.85207,13.54027,9.20738,119,Promoter (<=1kb),5,145114316,145122635,8320,1,11867,ENSMUST00000141602.1,467,ENSMUSG00000029622,Arpc1b,"actin related protein 2/3 complex, subunit 1B"
chr5,145140047,145140428,382,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8621,42,.,5.93696,7.99793,4.20374,210,Promoter (<=1kb),5,145128769,145140238,11470,2,231887,ENSMUST00000031627.8,0,ENSMUSG00000029623,Pdap1,PDGFA associated protein 1
chr5,145167027,145167179,153,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8622,38,.,4.72106,7.53305,3.83991,116,Promoter (<=1kb),5,145147514,145167108,19595,2,71799,ENSMUST00000031628.9,0,ENSMUSG00000029624,Ptcd1,pentatricopeptide repeat domain 1
chr5,145231460,145231615,156,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8623,52,.,6.40982,9.24118,5.28248,71,Promoter (<=1kb),5,145231715,145238322,6608,1,72611,ENSMUST00000200039.4,-100,ENSMUSG00000007812,Zfp655,zinc finger protein 655
chr5,145231769,145232109,341,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8624,19,.,4.78165,5.35659,1.93693,221,Promoter (<=1kb),5,145231757,145237282,5526,1,72611,ENSMUST00000085661.8,12,ENSMUSG00000007812,Zfp655,zinc finger protein 655
chr5,146221254,146221581,328,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8625,42,.,5.65081,7.99793,4.20374,201,Promoter (<=1kb),5,146209192,146221555,12364,2,74132,ENSMUST00000161859.7,0,ENSMUSG00000029634,Rnf6,ring finger protein (C3H2C3 type) 6
chr5,146794921,146795350,430,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8626,92,.,8.85207,13.54027,9.20738,157,Promoter (<=1kb),5,146734809,146795006,60198,2,22217,ENSMUST00000085614.5,0,ENSMUSG00000029640,Usp12,ubiquitin specific peptidase 12
chr5,146832926,146833128,203,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8627,78,.,7.8297,12.06068,7.81704,118,Promoter (<=1kb),5,146833146,146834605,1460,1,19933,ENSMUST00000154768.1,-18,ENSMUSG00000041453,Rpl21,ribosomal protein L21
chr5,146948550,146948878,329,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8628,93,.,8.22621,13.72868,9.38639,217,Promoter (<=1kb),5,146948657,146955614,6958,1,66596,ENSMUST00000146511.7,0,ENSMUSG00000016503,Gtf3a,general transcription factor III A
chr5,146963619,146963901,283,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8629,41,.,6.00277,7.89347,4.12502,80,Promoter (<=1kb),5,146951573,146963785,12213,2,76366,ENSMUST00000066675.9,0,ENSMUSG00000016510,Mtif3,mitochondrial translational initiation factor 3
chr5,147076271,147076508,238,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8630,32,.,5.36465,6.95301,3.28707,158,Promoter (<=1kb),5,147016655,147076586,59932,2,140887,ENSMUST00000016664.7,78,ENSMUSG00000016520,Lnx2,ligand of numb-protein X 2
chr5,147076745,147076891,147,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8631,41,.,6.00277,7.89347,4.12502,81,Promoter (<=1kb),5,147016655,147076586,59932,2,140887,ENSMUST00000016664.7,-159,ENSMUSG00000016520,Lnx2,ligand of numb-protein X 2
chr5,147077597,147077772,176,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8632,24,.,4.79234,5.94877,2.46044,65,Promoter (<=1kb),5,147077564,147111574,34011,1,20018,ENSMUST00000202444.1,33,ENSMUSG00000029642,Polr1d,polymerase (RNA) I polypeptide D
chr5,147429843,147430160,318,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8633,82,.,7.94006,12.52288,8.24916,228,Promoter (<=1kb),5,147430161,147548502,118342,1,72587,ENSMUST00000031651.14,-1,ENSMUSG00000029647,Pan3,PAN3 poly(A) specific ribonuclease subunit
chr5,147430258,147430577,320,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8634,43,.,6.18404,8.18624,4.38107,82,Promoter (<=1kb),5,147430453,147548496,118044,1,72587,ENSMUST00000176600.7,0,ENSMUSG00000029647,Pan3,PAN3 poly(A) specific ribonuclease subunit
chr5,147430967,147431438,472,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8635,52,.,6.78994,9.19006,5.28248,151,Promoter (<=1kb),5,147430896,147527026,96131,1,72587,ENSMUST00000176466.7,71,ENSMUSG00000029647,Pan3,PAN3 poly(A) specific ribonuclease subunit
chr5,147860352,147860662,311,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8636,32,.,5.0785,6.95301,3.28707,205,Promoter (<=1kb),5,147860461,147876456,15996,1,66537,ENSMUST00000031654.9,0,ENSMUSG00000029649,Pomp,proteasome maturation protein
chr5,147894546,147894847,302,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8637,52,.,6.40982,9.24118,5.28248,124,Promoter (<=1kb),5,147878437,147894815,16379,2,71706,ENSMUST00000118527.7,0,ENSMUSG00000029650,Slc46a3,"solute carrier family 46, member 3"
chr5,148310743,148310928,186,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8638,29,.,5.59573,6.5964,2.98117,102,"Intron (ENSMUST00000085558.10/77521, intron 14 of 14)",5,148303174,148314000,10827,1,77521,ENSMUST00000085554.4,7569,ENSMUSG00000029651,Mtus2,microtubule associated tumor suppressor candidate 2
chr5,148552317,148552713,397,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8639,36,.,5.45677,7.29299,3.61108,308,Promoter (<=1kb),5,148504635,148552662,48028,2,24109,ENSMUST00000079324.13,0,ENSMUSG00000001687,Ubl3,ubiquitin-like 3
chr5,148554845,148555070,226,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8640,88,.,6.81954,13.19086,8.88476,117,Promoter (2-3kb),5,148505142,148552789,47648,2,24109,ENSMUST00000164904.1,-2056,ENSMUSG00000001687,Ubl3,ubiquitin-like 3
chr5,148928503,148928931,429,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8641a,29,.,5.59573,6.5964,2.98117,84,Promoter (<=1kb),5,148871584,148928647,57064,2,231912,ENSMUST00000047257.14,0,ENSMUSG00000041298,Katnal1,katanin p60 subunit A-like 1
chr5,148928503,148928931,429,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8641b,41,.,6.00277,7.89347,4.12502,326,Promoter (<=1kb),5,148871584,148928647,57064,2,231912,ENSMUST00000047257.14,0,ENSMUSG00000041298,Katnal1,katanin p60 subunit A-like 1
chr5,149006833,149007071,239,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8642,52,.,6.81686,9.24118,5.28248,100,Promoter (<=1kb),5,149006962,149012776,5815,1,100503307,ENSMUST00000124198.1,0,ENSMUSG00000086610,Gm15408,predicted gene 15408
chr5,149031269,149031573,305,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8643,61,.,6.50928,10.19656,6.18744,188,Distal Intergenic,5,149049153,149050447,1295,2,15289,ENSMUST00000155086.1,18874,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149051240,149052290,1051,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8644a,59,.,7.22464,9.89261,5.91098,88,Promoter (<=1kb),5,149048228,149051300,3073,2,15289,ENSMUST00000110505.7,0,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149051240,149052290,1051,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8644b,42,.,5.65081,7.99793,4.20374,559,Promoter (<=1kb),5,149048228,149051300,3073,2,15289,ENSMUST00000110505.7,0,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149051240,149052290,1051,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8644c,86,.,8.55,12.95864,8.67824,807,Promoter (<=1kb),5,149048228,149051300,3073,2,15289,ENSMUST00000110505.7,0,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149052428,149052712,285,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8645,38,.,5.79794,7.51155,3.8214,114,Promoter (<=1kb),5,149049824,149052377,2554,2,15289,ENSMUST00000138553.7,-51,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149053206,149053418,213,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8646,41,.,5.97907,7.84824,4.12502,112,Promoter (<=1kb),5,149050315,149053513,3199,2,15289,ENSMUST00000125605.1,95,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149068149,149068417,269,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8647,70,.,6.24723,11.20838,7.07258,183,"Intron (ENSMUST00000202133.3/15289, intron 2 of 5)",5,149050315,149053513,3199,2,15289,ENSMUST00000125605.1,-14636,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149184109,149184692,584,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8648a,45,.,5.1026,8.41215,4.59978,184,Promoter (<=1kb),5,149048793,149184489,135697,2,15289,ENSMUST00000202133.3,0,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149184109,149184692,584,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8648b,63,.,7.11689,10.37164,6.32246,498,Promoter (<=1kb),5,149048793,149184489,135697,2,15289,ENSMUST00000202133.3,0,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149228971,149229179,209,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8649,120,.,10.0732,16.58509,12.06998,105,Distal Intergenic,5,149264767,149288153,23387,1,11690,ENSMUST00000071130.4,-35588,ENSMUSG00000060063,Alox5ap,arachidonate 5-lipoxygenase activating protein
chr5,149246281,149246507,227,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8650,29,.,5.18869,6.5964,2.98117,199,"Intron (ENSMUST00000191240.1/ENSMUST00000191240.1, intron 1 of 3)",5,149264767,149288153,23387,1,11690,ENSMUST00000071130.4,-18260,ENSMUSG00000060063,Alox5ap,arachidonate 5-lipoxygenase activating protein
chr5,149636131,149636314,184,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8651,92,.,8.85207,13.54027,9.20738,72,Promoter (<=1kb),5,149614287,149636171,21885,2,15505,ENSMUST00000201452.3,0,ENSMUSG00000029657,Hsph1,heat shock 105kDa/110kDa protein 1
chr5,149636396,149636652,257,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8652,32,.,5.0785,6.95301,3.28707,152,Promoter (<=1kb),5,149629984,149636376,6393,2,15505,ENSMUST00000201559.3,-20,ENSMUSG00000029657,Hsph1,heat shock 105kDa/110kDa protein 1
chr5,149678148,149678590,443,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8653,88,.,8.63723,13.12365,8.81934,222,Promoter (<=1kb),5,149678230,149762599,84370,1,381694,ENSMUST00000100404.5,0,ENSMUSG00000051950,B3glct,beta-3-glucosyltransferase
chr5,150118504,150118892,389,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8654,28,.,5.06276,6.35842,2.82936,128,Promoter (<=1kb),5,150118645,150340445,221801,1,320365,ENSMUST00000200960.3,0,ENSMUSG00000056602,Fry,FRY microtubule binding protein
chr5,150594301,150594523,223,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8655,78,.,8.44503,12.06849,7.81704,118,Promoter (<=1kb),5,150572665,150594462,21798,2,100637,ENSMUST00000202279.3,0,ENSMUSG00000041132,N4bp2l1,NEDD4 binding protein 2-like 1
chr5,150665057,150665334,278,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8656,38,.,5.79794,7.51155,3.8214,210,Promoter (<=1kb),5,150662417,150665346,2930,2,381695,ENSMUST00000141857.1,12,ENSMUSG00000029655,N4bp2l2,NEDD4 binding protein 2-like 2
chr5,150665389,150665563,175,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8657,60,.,7.29686,10.02047,6.0367,85,Promoter (<=1kb),5,150648210,150665577,17368,2,381695,ENSMUST00000144378.1,14,ENSMUSG00000029655,N4bp2l2,NEDD4 binding protein 2-like 2
chr5,150673506,150674013,508,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8658,82,.,7.6539,12.52288,8.24916,199,Promoter (<=1kb),5,150673739,150809865,136127,1,100710,ENSMUST00000202170.3,0,ENSMUSG00000034021,Pds5b,PDS5 cohesin associated factor B
chr5,151368419,151369026,608,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8659a,32,.,5.0785,6.95301,3.28707,122,Promoter (<=1kb),5,151368675,151382183,13509,1,625175,ENSMUST00000181555.3,0,ENSMUSG00000097321,1700028E10Rik,RIKEN cDNA 1700028E10 gene
chr5,151368419,151369026,608,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8659b,105,.,8.51237,14.96062,10.5622,366,Promoter (<=1kb),5,151368675,151382183,13509,1,625175,ENSMUST00000181555.3,0,ENSMUSG00000097321,1700028E10Rik,RIKEN cDNA 1700028E10 gene
chr5,151377022,151377237,216,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8660,278,.,15.38012,32.84373,27.89409,120,"Intron (ENSMUST00000181555.3/625175, intron 1 of 1)",5,151368718,151414083,45366,1,625175,ENSMUST00000202024.3,8304,ENSMUSG00000097321,1700028E10Rik,RIKEN cDNA 1700028E10 gene
chr6,3133125,3133364,240,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8661,19,.,4.3746,5.35659,1.93693,74,Distal Intergenic,6,3288519,3317019,28501,1,667335,ENSMUST00000201943.1,-155155,ENSMUSG00000106779,Gm8579,spermatogenesis associated glutamate (E)-rich protein 4a pseudogene
chr6,3134061,3134231,171,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8662,29,.,5.59573,6.5964,2.98117,50,Distal Intergenic,6,3288519,3317019,28501,1,667335,ENSMUST00000201943.1,-154288,ENSMUSG00000106779,Gm8579,spermatogenesis associated glutamate (E)-rich protein 4a pseudogene
chr6,3139633,3139796,164,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8663,28,.,5.06276,6.35842,2.82936,72,Distal Intergenic,6,3288519,3317019,28501,1,667335,ENSMUST00000201943.1,-148723,ENSMUSG00000106779,Gm8579,spermatogenesis associated glutamate (E)-rich protein 4a pseudogene
chr6,4600791,4600957,167,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8664,52,.,6.40982,9.24118,5.28248,86,Promoter (<=1kb),6,4600839,4643355,42517,1,213819,ENSMUST00000015333.11,0,ENSMUSG00000015189,Casd1,CAS1 domain containing 1
chr6,4601009,4601258,250,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8665,19,.,4.78165,5.35659,1.93693,91,Promoter (<=1kb),6,4601146,4608748,7603,1,213819,ENSMUST00000153963.1,0,ENSMUSG00000015189,Casd1,CAS1 domain containing 1
chr6,4601451,4601655,205,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8666,19,.,4.78165,5.35659,1.93693,55,Promoter (<=1kb),6,4601203,4621132,19930,1,213819,ENSMUST00000141359.1,248,ENSMUSG00000015189,Casd1,CAS1 domain containing 1
chr6,6578264,6578716,453,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8667a,27,.,5.40478,6.26429,2.76281,72,Promoter (<=1kb),6,6557294,6578658,21365,2,20422,ENSMUST00000041111.9,0,ENSMUSG00000042541,Sem1,"SEM1, 26S proteasome complex subunit"
chr6,6578264,6578716,453,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8667b,27,.,5.40478,6.26429,2.76281,222,Promoter (<=1kb),6,6557294,6578658,21365,2,20422,ENSMUST00000041111.9,0,ENSMUSG00000042541,Sem1,"SEM1, 26S proteasome complex subunit"
chr6,6578264,6578716,453,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8667c,32,.,5.36465,6.95301,3.28707,387,Promoter (<=1kb),6,6557294,6578658,21365,2,20422,ENSMUST00000041111.9,0,ENSMUSG00000042541,Sem1,"SEM1, 26S proteasome complex subunit"
chr6,6955843,6956219,377,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8668a,42,.,5.93696,7.99793,4.20374,71,Promoter (<=1kb),6,6956004,7042979,86976,1,71238,ENSMUST00000040826.5,0,ENSMUSG00000042505,Sdhaf3,succinate dehydrogenase complex assembly factor 3
chr6,6955843,6956219,377,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8668b,28,.,5.45992,6.35842,2.82936,299,Promoter (<=1kb),6,6956004,7042979,86976,1,71238,ENSMUST00000040826.5,0,ENSMUSG00000042505,Sdhaf3,succinate dehydrogenase complex assembly factor 3
chr6,7692999,7693164,166,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8669,75,.,7.8429,11.68764,7.50049,88,Promoter (<=1kb),6,7682273,7693110,10838,2,27053,ENSMUST00000126303.7,0,ENSMUSG00000029752,Asns,asparagine synthetase
chr6,7844795,7845133,339,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8670,58,.,7.14651,9.8381,5.85796,106,Promoter (<=1kb),6,7844842,7875687,30846,1,94192,ENSMUST00000040159.5,0,ENSMUSG00000042460,C1galt1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1"
chr6,8259018,8259685,668,*,2017_PNAS_Li___STAT5B_IL2-UP-deletion-CD4_peak_8671a,52,.,6.40982,9.24118,5.28248,175,Promoter (<=1kb),6,8259288,8459470,200183,1,100036521,ENSMUST00000159335.7,0,ENSMUSG00000089862,Umad1,UMAP1-MVP12 associated (UMA) domain containing 1
