seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr5,103914469,103914686,218,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6950,134,.,5.08454,17.70234,13.45611,101,Promoter (3-4kb),5,103862050,103911259,49210,2,246293,ENSMUST00000031254.8,-3210,ENSMUSG00000029312,Klhl8,kelch-like 8
chr5,104428636,104428832,197,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6951,107,.,5.35478,14.83673,10.72125,112,Distal Intergenic,5,104435118,104441048,5931,1,20750,ENSMUST00000086833.12,-6286,ENSMUSG00000029304,Spp1,secreted phosphoprotein 1
chr5,104430324,104430509,186,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6952,71,.,4.11379,11.09401,7.1769,90,Promoter (4-5kb),5,104435118,104441048,5931,1,20750,ENSMUST00000086833.12,-4609,ENSMUSG00000029304,Spp1,secreted phosphoprotein 1
chr5,104938696,104938857,162,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6953,40,.,2.86462,7.80094,4.09851,70,"Intron (ENSMUST00000031239.12/27405, intron 14 of 15)",5,104935679,104977834,42156,2,27405,ENSMUST00000130644.1,38977,ENSMUSG00000029299,Abcg3,ATP binding cassette subfamily G member 3
chr5,104955346,104955519,174,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6954,61,.,3.83643,10.00052,6.15173,78,"Intron (ENSMUST00000031239.12/27405, intron 10 of 15)",5,104935679,104977834,42156,2,27405,ENSMUST00000130644.1,22315,ENSMUSG00000029299,Abcg3,ATP binding cassette subfamily G member 3
chr5,104960474,104960674,201,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6955,84,.,4.83658,12.43882,8.44722,104,"Intron (ENSMUST00000031239.12/27405, intron 10 of 15)",5,104935679,104977834,42156,2,27405,ENSMUST00000130644.1,17160,ENSMUSG00000029299,Abcg3,ATP binding cassette subfamily G member 3
chr5,104973795,104974019,225,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6956,304,.,8.44122,35.20739,30.40865,110,Promoter (3-4kb),5,104935679,104977834,42156,2,27405,ENSMUST00000130644.1,3815,ENSMUSG00000029299,Abcg3,ATP binding cassette subfamily G member 3
chr5,104999580,104999806,227,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6957,98,.,4.6623,13.95738,9.89061,135,Distal Intergenic,5,104935057,104982718,47662,2,27405,ENSMUST00000031239.12,-16862,ENSMUSG00000029299,Abcg3,ATP binding cassette subfamily G member 3
chr5,105004442,105004675,234,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6958,290,.,6.99325,33.79305,29.02967,124,Distal Intergenic,5,105014150,105022064,7915,2,76074,ENSMUST00000199483.4,17389,ENSMUSG00000034438,Gbp8,guanylate-binding protein 8
chr5,105010411,105010753,343,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6959,968,.,15.4902,103.01984,96.83231,167,Distal Intergenic,5,105014150,105022064,7915,2,76074,ENSMUST00000199483.4,11311,ENSMUSG00000034438,Gbp8,guanylate-binding protein 8
chr5,105056584,105056781,198,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6960,19,.,2.66409,5.42107,1.9306,63,Promoter (3-4kb),5,105014150,105053556,39407,2,76074,ENSMUST00000198326.1,-3028,ENSMUSG00000034438,Gbp8,guanylate-binding protein 8
chr5,105062540,105062713,174,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6961,181,.,6.08854,22.53823,18.11178,84,"Intron (ENSMUST00000031235.12/76074, intron 1 of 9)",5,105014150,105053556,39407,2,76074,ENSMUST00000198326.1,-8984,ENSMUSG00000034438,Gbp8,guanylate-binding protein 8
chr5,105139533,105139749,217,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6962,99,.,4.0383,13.96976,9.90137,104,Promoter (<=1kb),5,105115767,105139586,23820,2,17472,ENSMUST00000100962.7,0,ENSMUSG00000079363,Gbp4,guanylate binding protein 4
chr5,105145219,105145397,179,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6963,42,.,3.05335,7.93755,4.22494,92,Distal Intergenic,5,105115767,105139586,23820,2,17472,ENSMUST00000196204.4,-5633,ENSMUSG00000079363,Gbp4,guanylate binding protein 4
chr5,105150878,105151046,169,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6964,52,.,3.70241,9.09215,5.29721,81,Distal Intergenic,5,105115767,105139586,23820,2,17472,ENSMUST00000196204.4,-11292,ENSMUSG00000079363,Gbp4,guanylate binding protein 4
chr5,105306082,105306586,505,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6965a,422,.,10.11831,47.33582,42.24298,151,Distal Intergenic,5,105272413,105293698,21286,2,100702,ENSMUST00000199944.1,-12384,ENSMUSG00000104713,Gbp6,guanylate binding protein 6
chr5,105306082,105306586,505,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6965b,172,.,6.35746,21.64146,17.2462,415,Distal Intergenic,5,105272413,105293698,21286,2,100702,ENSMUST00000199944.1,-12384,ENSMUSG00000104713,Gbp6,guanylate binding protein 6
chr5,105313483,105313875,393,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6966,706,.,10.83446,76.367679999999993,70.67249,211,Distal Intergenic,5,105272413,105293698,21286,2,100702,ENSMUST00000199944.1,-19785,ENSMUSG00000104713,Gbp6,guanylate binding protein 6
chr5,105354088,105354343,256,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6967,380,.,7.36608,43.07617,38.08144,117,Distal Intergenic,5,105323042,105346472,23431,2,634650,ENSMUST00000100960.10,-7616,ENSMUSG00000092021,Gbp11,guanylate binding protein 11
chr5,105500387,105500917,531,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6968a,97,.,4.14491,13.79457,9.734,100,Distal Intergenic,5,105519388,105613018,93631,1,100604,ENSMUST00000067924.12,-18471,ENSMUSG00000054720,Lrrc8c,"leucine rich repeat containing 8 family, member C"
chr5,105500387,105500917,531,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6968b,149,.,5.21535,19.23563,14.92385,399,Distal Intergenic,5,105519388,105613018,93631,1,100604,ENSMUST00000067924.12,-18471,ENSMUSG00000054720,Lrrc8c,"leucine rich repeat containing 8 family, member C"
chr5,105511044,105511330,287,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6969,166,.,5.02325,21.0427,16.66797,126,Distal Intergenic,5,105519388,105613018,93631,1,100604,ENSMUST00000067924.12,-8058,ENSMUSG00000054720,Lrrc8c,"leucine rich repeat containing 8 family, member C"
chr5,105515597,105515924,328,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6970,436,.,9.47334,48.77695,43.65038,188,Promoter (3-4kb),5,105519388,105613018,93631,1,100604,ENSMUST00000067924.12,-3464,ENSMUSG00000054720,Lrrc8c,"leucine rich repeat containing 8 family, member C"
chr5,105614932,105615126,195,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6971,92,.,3.61708,13.2925,9.25571,73,Distal Intergenic,5,105558858,105606872,48015,1,100604,ENSMUST00000153754.1,56074,ENSMUSG00000054720,Lrrc8c,"leucine rich repeat containing 8 family, member C"
chr5,105616154,105616301,148,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6972,54,.,3.66338,9.2309,5.42991,118,Distal Intergenic,5,105558858,105606872,48015,1,100604,ENSMUST00000153754.1,57296,ENSMUSG00000054720,Lrrc8c,"leucine rich repeat containing 8 family, member C"
chr5,105675623,105675769,147,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6973,41,.,3.42816,7.83402,4.12774,75,Distal Intergenic,5,105699969,105815215,115247,1,231549,ENSMUST00000060531.15,-24200,ENSMUSG00000046079,Lrrc8d,leucine rich repeat containing 8D
chr5,105718379,105718570,192,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6974,61,.,3.59366,10.00327,6.1543,98,"Intron (ENSMUST00000060531.15/231549, intron 1 of 2)",5,105731389,105811837,80449,1,231549,ENSMUST00000156630.7,-12819,ENSMUSG00000046079,Lrrc8d,leucine rich repeat containing 8D
chr5,105731231,105731520,290,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6975a,23,.,2.71378,5.89757,2.35567,113,Promoter (<=1kb),5,105731389,105811837,80449,1,231549,ENSMUST00000156630.7,0,ENSMUSG00000046079,Lrrc8d,leucine rich repeat containing 8D
chr5,105731231,105731520,290,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6975b,28,.,2.8861,6.44092,2.8453,224,Promoter (<=1kb),5,105731389,105811837,80449,1,231549,ENSMUST00000156630.7,0,ENSMUSG00000046079,Lrrc8d,leucine rich repeat containing 8D
chr5,105731615,105731906,292,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6976,202,.,5.22268,24.78278,20.2778,120,Promoter (<=1kb),5,105731784,105811848,80065,1,231549,ENSMUST00000127686.7,0,ENSMUSG00000046079,Lrrc8d,leucine rich repeat containing 8D
chr5,106885755,106885905,151,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6977,28,.,3.24779,6.46912,2.87194,69,Promoter (4-5kb),5,106841562,106889922,48361,2,330149,ENSMUST00000155171.1,4017,ENSMUSG00000043410,Hfm1,"HFM1, ATP-dependent DNA helicase homolog"
chr5,106959401,106959744,344,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6978,41,.,3.42816,7.83402,4.12774,183,Promoter (4-5kb),5,106964322,106984431,20110,1,12545,ENSMUST00000117196.8,-4578,ENSMUSG00000029283,Cdc7,cell division cycle 7 (S. cerevisiae)
chr5,107260789,107261008,220,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6979,316,.,8.67997,36.48194,31.65316,101,"Intron (ENSMUST00000031224.14/21814, intron 2 of 16)",5,107147980,107289595,141616,2,21814,ENSMUST00000146591.1,28587,ENSMUSG00000029287,Tgfbr3,"transforming growth factor, beta receptor III"
chr5,107264885,107265212,328,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6980a,102,.,4.55957,14.28789,10.2022,71,"Intron (ENSMUST00000031224.14/21814, intron 2 of 16)",5,107147980,107289595,141616,2,21814,ENSMUST00000146591.1,24383,ENSMUSG00000029287,Tgfbr3,"transforming growth factor, beta receptor III"
chr5,107264885,107265212,328,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6980b,47,.,3.15184,8.48618,4.73242,245,"Intron (ENSMUST00000031224.14/21814, intron 2 of 16)",5,107147980,107289595,141616,2,21814,ENSMUST00000146591.1,24383,ENSMUSG00000029287,Tgfbr3,"transforming growth factor, beta receptor III"
chr5,107282435,107282646,212,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6981,60,.,3.55213,9.86487,6.02168,80,"Intron (ENSMUST00000031224.14/21814, intron 1 of 16)",5,107147980,107289595,141616,2,21814,ENSMUST00000146591.1,6949,ENSMUSG00000029287,Tgfbr3,"transforming growth factor, beta receptor III"
chr5,107283817,107284032,216,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6982,155,.,5.01005,19.92807,15.59545,109,"Intron (ENSMUST00000031224.14/21814, intron 1 of 16)",5,107147980,107289595,141616,2,21814,ENSMUST00000146591.1,5563,ENSMUSG00000029287,Tgfbr3,"transforming growth factor, beta receptor III"
chr5,107437759,107437978,220,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6983,141,.,4.8013,18.4379,14.15972,113,Promoter (<=1kb),5,107437997,107471639,33643,1,100503185,ENSMUST00000162298.3,-19,ENSMUSG00000111375,Btbd8,BTB (POZ) domain containing 8
chr5,107450397,107450640,244,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6984,126,.,4.24896,16.85406,12.64496,96,"Intron (ENSMUST00000162298.3/100503185, intron 2 of 5)",5,107437997,107510821,72825,1,231570,ENSMUST00000211896.1,12400,ENSMUSG00000111375,A830010M20Rik,RIKEN cDNA A830010M20 gene
chr5,107640510,107640703,194,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6985,123,.,5.29233,16.52715,12.33166,101,"Intron (ENSMUST00000112650.7/231571, intron 11 of 11)",5,107630250,107633850,3601,2,78443,ENSMUST00000149156.1,-6660,ENSMUSG00000085900,A930041C12Rik,RIKEN cDNA A930041C12 gene
chr5,107646030,107646292,263,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6986,196,.,5.41723,24.11603,19.63418,116,"Intron (ENSMUST00000112651.7/231571, intron 11 of 12)",5,107630250,107633850,3601,2,78443,ENSMUST00000149156.1,-12180,ENSMUSG00000085900,A930041C12Rik,RIKEN cDNA A930041C12 gene
chr5,107647741,107647946,206,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6987,57,.,3.26345,9.52657,5.70347,94,"Intron (ENSMUST00000112651.7/231571, intron 11 of 12)",5,107630250,107633850,3601,2,78443,ENSMUST00000149156.1,-13891,ENSMUSG00000085900,A930041C12Rik,RIKEN cDNA A930041C12 gene
chr5,107648800,107649095,296,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6988,602,.,9.84951,65.74844,60.27301,131,"Intron (ENSMUST00000112651.7/231571, intron 11 of 12)",5,107630250,107633850,3601,2,78443,ENSMUST00000149156.1,-14950,ENSMUSG00000085900,A930041C12Rik,RIKEN cDNA A930041C12 gene
chr5,107650497,107650677,181,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6989,57,.,3.34883,9.62215,5.79166,139,"Intron (ENSMUST00000112651.7/231571, intron 11 of 12)",5,107630250,107633850,3601,2,78443,ENSMUST00000149156.1,-16647,ENSMUSG00000085900,A930041C12Rik,RIKEN cDNA A930041C12 gene
chr5,107677340,107677595,256,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6990,82,.,4.19602,12.21448,8.23618,144,"Intron (ENSMUST00000180428.2/ENSMUST00000180428.2, intron 1 of 1)",5,107698212,107703480,5269,2,654809,ENSMUST00000198537.1,25885,ENSMUSG00000106333,4930428O21Rik,RIKEN cDNA 4930428O21 gene
chr5,107678456,107678752,297,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6991,70,.,3.88734,10.95849,7.04903,113,"Intron (ENSMUST00000180428.2/ENSMUST00000180428.2, intron 1 of 1)",5,107698212,107703480,5269,2,654809,ENSMUST00000198537.1,24728,ENSMUSG00000106333,4930428O21Rik,RIKEN cDNA 4930428O21 gene
chr5,107694442,107694657,216,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6992,280,.,7.67908,32.79973,28.06525,99,Distal Intergenic,5,107698212,107703480,5269,2,654809,ENSMUST00000198537.1,8823,ENSMUSG00000106333,4930428O21Rik,RIKEN cDNA 4930428O21 gene
chr5,107703506,107703738,233,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6993,126,.,4.46346,16.80919,12.60162,99,Promoter (<=1kb),5,107698212,107703480,5269,2,654809,ENSMUST00000198537.1,-26,ENSMUSG00000106333,4930428O21Rik,RIKEN cDNA 4930428O21 gene
chr5,107754848,107755087,240,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6994,391,.,7.0773,44.14167,39.11958,127,"Intron (ENSMUST00000112642.7/14020, intron 17 of 17)",5,107721606,107726036,4431,2,14581,ENSMUST00000159263.2,-28812,ENSMUSG00000029275,Gfi1,growth factor independent 1 transcription repressor
chr5,107756150,107756374,225,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6995,188,.,5.31874,23.33568,18.88169,107,"Intron (ENSMUST00000112642.7/14020, intron 17 of 17)",5,107721606,107726036,4431,2,14581,ENSMUST00000159263.2,-30114,ENSMUSG00000029275,Gfi1,growth factor independent 1 transcription repressor
chr5,107777475,107777728,254,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6996,51,.,3.0982,8.89689,5.11373,156,"Intron (ENSMUST00000112642.7/14020, intron 16 of 17)",5,107764762,107799546,34785,2,14020,ENSMUST00000136677.1,21818,ENSMUSG00000011831,Evi5,ecotropic viral integration site 5
chr5,107778798,107779150,353,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6997,505,.,9.18509,55.80071,50.52948,167,"Intron (ENSMUST00000112642.7/14020, intron 16 of 17)",5,107764762,107799546,34785,2,14020,ENSMUST00000136677.1,20396,ENSMUSG00000011831,Evi5,ecotropic viral integration site 5
chr5,107952944,107953231,288,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6998,196,.,5.41723,24.11603,19.63418,134,"Intron (ENSMUST00000031198.10/67266, intron 1 of 4)",5,107914398,107972998,58601,2,67266,ENSMUST00000153172.1,19767,ENSMUSG00000029270,Dipk1a,divergent protein kinase domain 1A
chr5,107966258,107966468,211,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_6999,102,.,4.57748,14.34511,10.2566,115,"Intron (ENSMUST00000031198.10/67266, intron 1 of 4)",5,107914398,107972998,58601,2,67266,ENSMUST00000153172.1,6530,ENSMUSG00000029270,Dipk1a,divergent protein kinase domain 1A
chr5,107971113,107971300,188,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7000,127,.,4.85975,16.9435,12.73037,107,Promoter (1-2kb),5,107914398,107972998,58601,2,67266,ENSMUST00000153172.1,1698,ENSMUSG00000029270,Dipk1a,divergent protein kinase domain 1A
chr5,108065545,108065797,253,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7001,37,.,3.15118,7.45609,3.77487,77,Promoter (<=1kb),5,108065674,108107163,41490,1,17765,ENSMUST00000131291.7,0,ENSMUSG00000029267,Mtf2,metal response element binding transcription factor 2
chr5,108160787,108161114,328,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7002,71,.,3.68684,11.06948,7.15574,252,Promoter (<=1kb),5,108161679,108173788,12110,1,73254,ENSMUST00000195973.1,-565,ENSMUSG00000056531,Ccdc18,coiled-coil domain containing 18
chr5,110176744,110176949,206,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7003,57,.,3.34883,9.62215,5.79166,82,Promoter (<=1kb),5,110176857,110186500,9644,1,269682,ENSMUST00000136900.1,0,ENSMUSG00000029502,Golga3,"golgi autoantigen, golgin subfamily a, 3"
chr5,110252912,110253079,168,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7004,79,.,4.41028,11.94626,7.98271,130,Promoter (2-3kb),5,110250740,110253065,2326,1,71782,ENSMUST00000196821.1,2172,ENSMUSG00000029501,Ankle2,ankyrin repeat and LEM domain containing 2
chr5,110981082,110981262,181,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7005,182,.,6.90939,22.72722,18.29139,79,"Intron (ENSMUST00000040111.9/209683, intron 2 of 23)",5,111004144,111004252,109,1,735278,ENSMUST00000102208.1,-22882,ENSMUSG00000076163,Mir701,microRNA 701
chr5,111124744,111125013,270,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7006,198,.,6.99364,24.36115,19.87351,110,"Intron (ENSMUST00000040111.9/209683, intron 5 of 23)",5,111225458,111229415,3958,1,209683,ENSMUST00000125470.1,-100445,ENSMUSG00000033209,Ttc28,tetratricopeptide repeat domain 28
chr5,112265201,112265400,200,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7007,192,.,6.4558,23.69017,19.22054,88,"Intron (ENSMUST00000031286.12/12960, intron 4 of 5)",5,112255874,112269502,13629,1,12960,ENSMUST00000112375.1,9327,ENSMUSG00000029343,Crybb1,"crystallin, beta B1"
chr5,112270769,112270951,183,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7008,37,.,2.95485,7.40234,3.72401,87,Distal Intergenic,5,112276691,112315361,38671,1,22022,ENSMUST00000031287.10,-5740,ENSMUSG00000029344,Tpst2,protein-tyrosine sulfotransferase 2
chr5,112271343,112271606,264,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7009,74,.,3.64432,11.41767,7.48424,128,Distal Intergenic,5,112276691,112315361,38671,1,22022,ENSMUST00000031287.10,-5085,ENSMUSG00000029344,Tpst2,protein-tyrosine sulfotransferase 2
chr5,112272995,112273282,288,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7010,397,.,6.49849,44.77987,39.74575,153,Promoter (3-4kb),5,112276691,112315361,38671,1,22022,ENSMUST00000031287.10,-3409,ENSMUSG00000029344,Tpst2,protein-tyrosine sulfotransferase 2
chr5,112273867,112274272,406,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7011a,43,.,3.36944,8.1194,4.38903,100,Promoter (2-3kb),5,112276691,112315361,38671,1,22022,ENSMUST00000031287.10,-2419,ENSMUSG00000029344,Tpst2,protein-tyrosine sulfotransferase 2
chr5,112273867,112274272,406,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7011b,13,.,2.61245,4.80447,1.38953,341,Promoter (2-3kb),5,112276691,112315361,38671,1,22022,ENSMUST00000031287.10,-2419,ENSMUSG00000029344,Tpst2,protein-tyrosine sulfotransferase 2
chr5,113035144,113035308,165,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7012,80,.,3.74281,12.03932,8.07043,134,Distal Intergenic,5,112917745,113015791,98047,2,320129,ENSMUST00000197888.4,-19353,ENSMUSG00000042249,Grk3,G protein-coupled receptor kinase 3
chr5,113156947,113157223,277,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7013,175,.,6.16887,21.9426,17.53402,125,"Intron (ENSMUST00000050125.8/243219, intron 1 of 7)",5,113086323,113163351,77029,2,243219,ENSMUST00000050125.8,6128,ENSMUSG00000051339,2900026A02Rik,RIKEN cDNA 2900026A02 gene
chr5,113429571,113429830,260,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7014,159,.,4.92476,20.29489,15.94598,112,Distal Intergenic,5,113490447,113589725,99279,1,320916,ENSMUST00000094452.3,-60617,ENSMUSG00000063430,Wscd2,WSC domain containing 2
chr5,113538903,113539163,261,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7015,63,.,4.01694,10.24965,6.38072,113,"Intron (ENSMUST00000094452.3/320916, intron 1 of 8)",5,113570919,113589718,18800,1,320916,ENSMUST00000181294.1,-31756,ENSMUSG00000063430,Wscd2,WSC domain containing 2
chr5,113539452,113539620,169,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7016,54,.,3.44112,9.25905,5.45569,103,"Intron (ENSMUST00000094452.3/320916, intron 1 of 8)",5,113570919,113589718,18800,1,320916,ENSMUST00000181294.1,-31299,ENSMUSG00000063430,Wscd2,WSC domain containing 2
chr5,113639305,113639508,204,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7017,36,.,3.42237,7.35927,3.6913,103,Promoter (4-5kb),5,113614927,113643603,28677,2,14747,ENSMUST00000142854.1,4095,ENSMUSG00000042190,Cmklr1,chemokine-like receptor 1
chr5,113814389,113814641,253,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7018,57,.,3.68741,9.5543,5.7274,161,Distal Intergenic,5,113793729,113800516,6788,2,231633,ENSMUST00000067853.5,-13873,ENSMUSG00000054675,Tmem119,transmembrane protein 119
chr5,113830409,113830566,158,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7019,42,.,3.10514,7.91724,4.20729,75,Promoter (<=1kb),5,113818547,113830501,11955,2,20345,ENSMUST00000100874.5,0,ENSMUSG00000048163,Selplg,"selectin, platelet (p-selectin) ligand"
chr5,113842560,113842848,289,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7020,66,.,3.67129,10.51127,6.62964,191,Promoter (4-5kb),5,113846189,113847620,1432,2,23790,ENSMUST00000172016.1,4772,ENSMUSG00000004530,Coro1c,"coronin, actin binding protein 1C"
chr5,113965092,113965288,197,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7021,56,.,4.14564,9.45483,5.63433,109,Promoter (1-2kb),5,113965602,113966756,1155,2,231637,ENSMUST00000162396.1,1468,ENSMUSG00000042121,Ssh1,slingshot protein phosphatase 1
chr5,114061813,114062008,196,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7022,123,.,5.70025,16.504270000000002,12.30979,97,Promoter (3-4kb),5,114028125,114065218,37094,2,68666,ENSMUST00000134790.7,3210,ENSMUSG00000042078,Svop,SV2 related protein
chr5,114100170,114100371,202,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7023,135,.,5.2334,17.82525,13.57189,106,Promoter (<=1kb),5,114100315,114124720,24406,1,100756,ENSMUST00000031588.11,0,ENSMUSG00000029592,Usp30,ubiquitin specific peptidase 30
chr5,114173007,114173260,254,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7024,210,.,7.4276,25.55979,21.02925,131,Promoter (2-3kb),5,114175906,114190338,14433,1,100705,ENSMUST00000146841.1,-2646,ENSMUSG00000042010,Acacb,acetyl-Coenzyme A carboxylase beta
chr5,114379854,114380084,231,*,2014_NAT_IMMUNOL_Kurachi___IRF4-invitro-d3-CD8_peak_7025,49,.,3.64214,8.67095,4.90583,105,Promoter (<=1kb),5,114365622,114380483,14862,2,330171,ENSMUST00000001125.5,399,ENSMUSG00000001098,Kctd10,potassium channel tetramerisation domain containing 10
