seqnames,start,end,width,strand,V4,V5,V6,V7,V8,V9,V10,annotation,geneChr,geneStart,geneEnd,geneLength,geneStrand,geneId,transcriptId,distanceToTSS,ENSEMBL,SYMBOL,GENENAME
chr5,147894317,147894731,415,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5475b,43,.,6.32135,8.59799,4.32252,313,Promoter (<=1kb),5,147878437,147894815,16379,2,71706,ENSMUST00000118527.7,84,ENSMUSG00000029650,Slc46a3,"solute carrier family 46, member 3"
chr5,148551296,148551758,463,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5476a,14,.,4.43318,4.98931,1.45508,93,Promoter (<=1kb),5,148509269,148551664,42396,2,24109,ENSMUST00000201139.3,0,ENSMUSG00000001687,Ubl3,ubiquitin-like 3
chr5,148551296,148551758,463,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5476b,41,.,5.6813,8.3053,4.10854,301,Promoter (<=1kb),5,148509269,148551664,42396,2,24109,ENSMUST00000201139.3,0,ENSMUSG00000001687,Ubl3,ubiquitin-like 3
chr5,149051262,149051477,216,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5477,26,.,4.8969,6.39385,2.60859,111,Promoter (<=1kb),5,149048228,149051300,3073,2,15289,ENSMUST00000110505.7,0,ENSMUSG00000066551,Hmgb1,high mobility group box 1
chr5,149183882,149184169,288,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5478,54,.,6.53087,10.19656,5.49437,179,Promoter (<=1kb),5,149119565,149184063,64499,2,433966,ENSMUST00000180733.1,0,ENSMUSG00000097191,Mm2pr,macrophage M2 polarization regulator
chr5,149184734,149184928,195,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5479,40,.,5.57124,8.20978,4.04218,84,Promoter (<=1kb),5,149184781,149194094,9314,1,231915,ENSMUST00000149896.1,0,ENSMUSG00000041264,Uspl1,ubiquitin specific peptidase like 1
chr5,149185101,149185352,252,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5480,17,.,4.55662,5.38316,1.7935,91,Promoter (<=1kb),5,149184781,149194094,9314,1,231915,ENSMUST00000149896.1,320,ENSMUSG00000041264,Uspl1,ubiquitin specific peptidase like 1
chr5,149635743,149635902,160,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5481,29,.,5.3648,6.78437,2.92782,65,Promoter (<=1kb),5,149614287,149636171,21885,2,15505,ENSMUST00000201452.3,269,ENSMUSG00000029657,Hsph1,heat shock 105kDa/110kDa protein 1
chr5,150195803,150196047,245,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5482,17,.,4.73449,5.41375,1.79788,71,Promoter (<=1kb),5,150196466,150340420,143955,1,320365,ENSMUST00000202600.3,-419,ENSMUSG00000056602,Fry,FRY microtubule binding protein
chr5,150593487,150593722,236,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5483,15,.,3.85556,5.10688,1.54944,79,Promoter (<=1kb),5,150572665,150594462,21798,2,100637,ENSMUST00000202279.3,740,ENSMUSG00000041132,N4bp2l1,NEDD4 binding protein 2-like 1
chr5,150594327,150594498,172,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5484,22,.,4.9576,5.94877,2.22087,88,Promoter (<=1kb),5,150572665,150594462,21798,2,100637,ENSMUST00000202279.3,0,ENSMUSG00000041132,N4bp2l1,NEDD4 binding protein 2-like 1
chr5,150665073,150665461,389,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5485,47,.,5.9251,9.1919,4.77955,145,Promoter (<=1kb),5,150662417,150665346,2930,2,381695,ENSMUST00000141857.1,0,ENSMUSG00000029655,N4bp2l2,NEDD4 binding protein 2-like 2
chr5,150674362,150674696,335,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5486,51,.,6.4147,9.73887,5.17675,77,Promoter (<=1kb),5,150673827,150810667,136841,1,100710,ENSMUST00000038900.14,535,ENSMUSG00000034021,Pds5b,PDS5 cohesin associated factor B
chr5,151369022,151369169,148,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5487,16,.,4.06667,5.26302,1.69982,63,Promoter (<=1kb),5,151368718,151414083,45366,1,625175,ENSMUST00000202024.3,304,ENSMUSG00000097321,1700028E10Rik,RIKEN cDNA 1700028E10 gene
chr5,151650842,151651175,334,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5488,43,.,6.22801,8.59799,4.32252,230,Promoter (<=1kb),5,151646967,151651195,4229,2,69263,ENSMUST00000132709.1,20,ENSMUSG00000033970,Rfc3,replication factor C (activator 1) 3
chr6,3345337,3345864,528,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5489a,25,.,4.79762,6.31781,2.55732,80,"Exon (ENSMUST00000201831.3/ENSMUST00000201831.3, exon 1 of 3)",6,3376950,3385006,8057,2,209086,ENSMUST00000201638.1,39142,ENSMUSG00000047735,Samd9l,sterile alpha motif domain containing 9-like
chr6,3345337,3345864,528,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5489b,26,.,5.29456,6.43162,2.60859,278,"Exon (ENSMUST00000201831.3/ENSMUST00000201831.3, exon 1 of 3)",6,3376950,3385006,8057,2,209086,ENSMUST00000201638.1,39142,ENSMUSG00000047735,Samd9l,sterile alpha motif domain containing 9-like
chr6,3399025,3399270,246,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5490,17,.,4.47628,5.38316,1.7935,74,Promoter (<=1kb),6,3372257,3399572,27316,2,209086,ENSMUST00000120087.5,302,ENSMUSG00000047735,Samd9l,sterile alpha motif domain containing 9-like
chr6,3498434,3498802,369,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5491,79,.,8.19154,13.72868,7.90809,112,Promoter (<=1kb),6,3498426,3521345,22920,1,73288,ENSMUST00000184780.7,8,ENSMUSG00000001376,Vps50,VPS50 EARP/GARPII complex subunit
chr6,5297800,5298025,226,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5492,68,.,7.53483,12.12129,6.85605,133,Promoter (<=1kb),6,5270173,5298330,28158,2,330260,ENSMUST00000123838.7,305,ENSMUSG00000032667,Pon2,paraoxonase 2
chr6,6216879,6217067,189,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5493,34,.,5.82574,7.45209,3.45607,100,Promoter (<=1kb),6,6041218,6217118,175901,2,50799,ENSMUST00000015256.14,51,ENSMUSG00000015112,Slc25a13,"solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 13"
chr6,6956120,6956376,257,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5494,49,.,6.59993,9.45073,4.99192,161,Promoter (<=1kb),6,6956007,6965658,9652,1,71238,ENSMUST00000123848.1,113,ENSMUSG00000042505,Sdhaf3,succinate dehydrogenase complex assembly factor 3
chr6,7845483,7845685,203,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5495,21,.,4.34352,5.86373,2.17534,55,Promoter (<=1kb),6,7844842,7875687,30846,1,94192,ENSMUST00000040159.5,641,ENSMUSG00000042460,C1galt1,"core 1 synthase, glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase, 1"
chr6,8258826,8259076,251,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5496,60,.,7.16145,10.91414,6.01422,150,Promoter (<=1kb),6,8257221,8259140,1920,2,68240,ENSMUST00000159594.1,64,ENSMUSG00000012483,Rpa3,replication protein A3
chr6,8259371,8259760,390,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5497,62,.,7.12676,11.18276,6.22221,147,Promoter (<=1kb),6,8259382,8428764,169383,1,100036521,ENSMUST00000162034.7,0,ENSMUSG00000089862,Umad1,UMAP1-MVP12 associated (UMA) domain containing 1
chr6,8510336,8510660,325,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5498,29,.,5.23136,6.84022,2.9479,76,Promoter (<=1kb),6,8511227,8579647,68421,1,170772,ENSMUST00000162383.7,-567,ENSMUSG00000029638,Glcci1,glucocorticoid induced transcript 1
chr6,13607821,13608006,186,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5499,13,.,3.44024,4.79185,1.30908,106,Promoter (<=1kb),6,13603398,13608005,4608,2,101118,ENSMUST00000140750.1,0,ENSMUSG00000029569,Tmem168,transmembrane protein 168
chr6,13677230,13677406,177,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5500,26,.,4.47269,6.42585,2.60859,144,Promoter (<=1kb),6,13626815,13677938,51124,2,101148,ENSMUST00000203078.1,532,ENSMUSG00000042742,Bmt2,base methyltransferase of 25S rRNA 2
chr6,13871199,13871466,268,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5501,84,.,9.02835,14.62287,8.48505,152,Promoter (<=1kb),6,13869800,13871466,1667,2,66520,ENSMUST00000155856.1,0,ENSMUSG00000052419,2610001J05Rik,RIKEN cDNA 2610001J05 gene
chr6,17065188,17065529,342,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5502,78,.,8.16062,13.54184,7.83712,190,Promoter (<=1kb),6,17065192,17088867,23676,1,21753,ENSMUST00000121170.1,0,ENSMUSG00000029552,Tes,testis derived transcript
chr6,18848223,18848369,147,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5503,26,.,5.01453,6.43162,2.60859,72,Promoter (<=1kb),6,18848579,18854053,5475,1,76522,ENSMUST00000056398.10,-210,ENSMUSG00000044155,Lsm8,"LSM8 homolog, U6 small nuclear RNA associated"
chr6,18848766,18849105,340,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5504,54,.,6.53087,10.19656,5.49437,69,Promoter (<=1kb),6,18848668,18853747,5080,1,76522,ENSMUST00000201141.2,98,ENSMUSG00000044155,Lsm8,"LSM8 homolog, U6 small nuclear RNA associated"
chr6,22355566,22355795,230,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5505,34,.,5.63997,7.45209,3.45607,132,Promoter (<=1kb),6,22309327,22356073,46747,2,27999,ENSMUST00000163371.7,278,ENSMUSG00000029672,Fam3c,"family with sequence similarity 3, member C"
chr6,24527115,24527389,275,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5506,25,.,4.95829,6.31781,2.55732,107,Promoter (<=1kb),6,24518667,24527526,8860,2,68202,ENSMUST00000141274.1,137,ENSMUSG00000023089,Ndufa5,NADH:ubiquinone oxidoreductase subunit A5
chr6,24664568,24664723,156,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5507,33,.,5.21738,7.25931,3.30592,72,Promoter (<=1kb),6,24637855,24664938,27084,2,73178,ENSMUST00000173399.1,215,ENSMUSG00000029684,Wasl,Wiskott-Aldrich syndrome-like (human)
chr6,24665259,24665502,244,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5508,13,.,3.30914,4.79185,1.30908,87,Promoter (<=1kb),6,24613805,24665009,51205,2,73178,ENSMUST00000031695.14,-250,ENSMUSG00000029684,Wasl,Wiskott-Aldrich syndrome-like (human)
chr6,25808759,25809078,320,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5509,14,.,4.19302,4.97954,1.45508,193,Promoter (<=1kb),6,25757685,25809195,51511,2,101185,ENSMUST00000115327.7,117,ENSMUSG00000029676,Pot1a,protection of telomeres 1A
chr6,28421381,28421610,230,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5510,36,.,5.24653,7.74996,3.66938,110,Promoter (<=1kb),6,28416091,28421724,5634,2,74375,ENSMUST00000090511.3,114,ENSMUSG00000029708,Gcc1,golgi coiled coil 1
chr6,28479731,28479960,230,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5511,45,.,6.00675,8.94265,4.59995,197,Promoter (<=1kb),6,28480348,28877723,397376,1,56463,ENSMUST00000164915.7,-388,ENSMUSG00000001424,Snd1,staphylococcal nuclease and tudor domain containing 1
chr6,29164236,29164728,493,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5512,62,.,7.49231,11.34488,6.29817,355,Promoter (<=1kb),6,29123576,29165006,41431,2,68272,ENSMUST00000007993.15,278,ENSMUSG00000029701,Rbm28,RNA binding motif protein 28
chr6,29348194,29348530,337,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5513a,13,.,3.39654,4.79185,1.30908,43,Promoter (<=1kb),6,29348119,29376129,28011,1,12321,ENSMUST00000090481.13,75,ENSMUSG00000029767,Calu,calumenin
chr6,29348194,29348530,337,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5513b,54,.,6.42051,10.20355,5.49437,219,Promoter (<=1kb),6,29348119,29376129,28011,1,12321,ENSMUST00000090481.13,75,ENSMUSG00000029767,Calu,calumenin
chr6,29468076,29468360,285,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5514,21,.,4.12083,5.86499,2.17534,65,Promoter (<=1kb),6,29468068,29470512,2445,1,66144,ENSMUST00000149646.2,8,ENSMUSG00000004285,Atp6v1f,"ATPase, H+ transporting, lysosomal V1 subunit F"
chr6,29609323,29609826,504,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5515a,29,.,4.92431,6.82099,2.9479,133,Promoter (<=1kb),6,29540827,29609607,68781,2,320938,ENSMUST00000115251.7,0,ENSMUSG00000012535,Tnpo3,transportin 3
chr6,29609323,29609826,504,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5515b,21,.,4.29564,5.86499,2.17534,402,Promoter (<=1kb),6,29540827,29609607,68781,2,320938,ENSMUST00000115251.7,0,ENSMUSG00000012535,Tnpo3,transportin 3
chr6,29917061,29917213,153,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5516,46,.,6.44346,9.08008,4.6849,72,Promoter (<=1kb),6,29917013,29959681,42669,1,320609,ENSMUST00000046028.11,48,ENSMUSG00000039629,Strip2,striatin interacting protein 2
chr6,30047469,30047671,203,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5517,30,.,5.21981,6.95301,3.01928,123,Promoter (<=1kb),6,30047988,30153458,105471,1,18181,ENSMUST00000115212.7,-317,ENSMUSG00000058440,Nrf1,nuclear respiratory factor 1
chr6,30303006,30303314,309,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5518,22,.,4.69539,5.94877,2.22087,249,Promoter (1-2kb),6,30214861,30304522,89662,2,22214,ENSMUST00000094543.2,1208,ENSMUSG00000039159,Ube2h,ubiquitin-conjugating enzyme E2H
chr6,30303477,30304092,616,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5519a,34,.,5.85463,7.49442,3.45611,143,Promoter (<=1kb),6,30214861,30304522,89662,2,22214,ENSMUST00000094543.2,430,ENSMUSG00000039159,Ube2h,ubiquitin-conjugating enzyme E2H
chr6,30303477,30304092,616,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5519b,54,.,6.53087,10.19656,5.49437,503,Promoter (<=1kb),6,30214861,30304522,89662,2,22214,ENSMUST00000094543.2,430,ENSMUSG00000039159,Ube2h,ubiquitin-conjugating enzyme E2H
chr6,30390711,30390969,259,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5520,34,.,4.9366,7.53305,3.47826,148,Promoter (<=1kb),6,30376003,30390989,14987,2,232679,ENSMUST00000147990.1,20,ENSMUSG00000039130,Zc3hc1,"zinc finger, C3HC type 1"
chr6,30401336,30401628,293,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5521,37,.,5.83444,7.87283,3.76261,228,Promoter (<=1kb),6,30401868,30453288,51421,1,76788,ENSMUST00000068240.12,-240,ENSMUSG00000029775,Klhdc10,kelch domain containing 10
chr6,31125925,31126471,547,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5522a,30,.,5.48202,6.95301,3.01928,219,"Intron (ENSMUST00000229711.1/232685, intron 2 of 3)",6,31086538,31166516,79979,2,232685,ENSMUST00000229711.1,40045,ENSMUSG00000044471,Lncpint,"long non-protein coding RNA, Trp53 induced transcript"
chr6,31125925,31126471,547,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5522b,21,.,4.80059,5.84825,2.17534,440,"Intron (ENSMUST00000229711.1/232685, intron 2 of 3)",6,31086538,31166516,79979,2,232685,ENSMUST00000229711.1,40045,ENSMUSG00000044471,Lncpint,"long non-protein coding RNA, Trp53 induced transcript"
chr6,31217083,31217409,327,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5523,27,.,4.55715,6.54504,2.71884,138,Promoter (<=1kb),6,31181022,31216366,35345,2,232685,ENSMUST00000231083.1,-717,ENSMUSG00000044471,Lncpint,"long non-protein coding RNA, Trp53 induced transcript"
chr6,31217639,31218345,707,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5524,74,.,7.30732,12.95053,7.48677,416,Promoter (<=1kb),6,31165498,31218222,52725,2,232685,ENSMUST00000231007.1,0,ENSMUSG00000044471,Lncpint,"long non-protein coding RNA, Trp53 induced transcript"
chr6,31399295,31399463,169,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5525,34,.,5.48125,7.49442,3.45611,68,Promoter (<=1kb),6,31398859,31433131,34273,1,27418,ENSMUST00000154954.7,436,ENSMUSG00000025609,Mkln1,"muskelin 1, intracellular mediator containing kelch motifs"
chr6,33060053,33060203,151,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5526,33,.,4.7889099999999996,7.29799,3.32329,79,Promoter (<=1kb),6,32851443,33060217,208775,2,66075,ENSMUST00000115091.1,14,ENSMUSG00000053768,Chchd3,coiled-coil-helix-coiled-coil-helix domain containing 3
chr6,33249201,33249512,312,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5527,70,.,7.55753,12.34841,7.01605,70,Promoter (<=1kb),6,33249136,33319396,70261,1,20336,ENSMUST00000139132.1,65,ENSMUSG00000029763,Exoc4,exocyst complex component 4
chr6,34176654,34176918,265,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5528,44,.,5.77329,8.74577,4.44293,130,Promoter (<=1kb),6,34158085,34176970,18886,2,58246,ENSMUST00000145857.7,52,ENSMUSG00000018999,Slc35b4,"solute carrier family 35, member B4"
chr6,34316914,34317254,341,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5529,51,.,6.69473,9.73887,5.17675,224,Promoter (<=1kb),6,34309793,34317430,7638,2,626009,ENSMUST00000126991.1,176,NA,Gm6644,Akr1b3 pseudogene
chr6,34317718,34317903,186,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5530,41,.,5.60096,8.3053,4.10854,98,Promoter (<=1kb),6,34303934,34317478,13545,2,11677,ENSMUST00000102980.10,-240,ENSMUSG00000001642,Akr1b3,"aldo-keto reductase family 1, member B3 (aldose reductase)"
chr6,34384431,34384577,147,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5531,21,.,4.56928,5.86373,2.17534,117,Promoter (<=1kb),6,34384281,34396947,12667,1,67861,ENSMUST00000139156.7,150,ENSMUSG00000061758,Akr1b10,"aldo-keto reductase family 1, member B10 (aldose reductase)"
chr6,34476373,34476712,340,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5532,33,.,5.11896,7.29299,3.32193,98,Promoter (<=1kb),6,34476452,34487687,11236,1,12183,ENSMUST00000138668.1,0,ENSMUSG00000038871,Bpgm,"2,3-bisphosphoglycerate mutase"
chr6,34862677,34862928,252,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5533,45,.,5.9206,8.94265,4.59995,142,Promoter (<=1kb),6,34863146,34871587,8442,1,68487,ENSMUST00000123019.7,-218,ENSMUSG00000057137,Tmem140,transmembrane protein 140
chr6,34877751,34877944,194,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5534,33,.,5.27963,7.29299,3.32193,110,Promoter (<=1kb),6,34873695,34878009,4315,2,78412,ENSMUST00000115006.1,65,ENSMUSG00000046806,Cyren,cell cycle regulator of NHEJ
chr6,34910521,34910742,222,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5535,21,.,4.45597,5.84825,2.17534,62,Promoter (<=1kb),6,34904667,34910595,5929,2,101240,ENSMUST00000149448.7,0,ENSMUSG00000058486,Wdr91,WD repeat domain 91
chr6,35133112,35133679,568,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5536a,17,.,4.47628,5.38316,1.7935,132,Promoter (<=1kb),6,35022065,35133625,111561,2,53621,ENSMUST00000202143.3,0,ENSMUSG00000038784,Cnot4,"CCR4-NOT transcription complex, subunit 4"
chr6,35133112,35133679,568,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5536b,30,.,5.045,6.95301,3.01928,317,Promoter (<=1kb),6,35022065,35133625,111561,2,53621,ENSMUST00000202143.3,0,ENSMUSG00000038784,Cnot4,"CCR4-NOT transcription complex, subunit 4"
chr6,35133112,35133679,568,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5536c,13,.,3.26543,4.79185,1.30908,512,Promoter (<=1kb),6,35022065,35133625,111561,2,53621,ENSMUST00000202143.3,0,ENSMUSG00000038784,Cnot4,"CCR4-NOT transcription complex, subunit 4"
chr6,35252756,35253003,248,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5537,28,.,4.52872,6.6833,2.83746,117,Promoter (<=1kb),6,35252732,35262022,9291,1,67705,ENSMUST00000136110.1,24,ENSMUSG00000073155,1810058I24Rik,RIKEN cDNA 1810058I24 gene
chr6,35539236,35539731,496,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5538a,15,.,3.88776,5.08049,1.52913,72,Promoter (<=1kb),6,35521929,35539799,17871,2,14489,ENSMUST00000201026.1,68,ENSMUSG00000029840,Mtpn,myotrophin
chr6,35539236,35539731,496,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5538b,24,.,4.12997,6.21412,2.47444,246,Promoter (<=1kb),6,35521929,35539799,17871,2,14489,ENSMUST00000201026.1,68,ENSMUSG00000029840,Mtpn,myotrophin
chr6,35539236,35539731,496,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5538c,24,.,4.18451,6.21412,2.47444,446,Promoter (<=1kb),6,35521929,35539799,17871,2,14489,ENSMUST00000201026.1,68,ENSMUSG00000029840,Mtpn,myotrophin
chr6,38352276,38352515,240,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5539,21,.,4.62828,5.84825,2.17534,144,Promoter (1-2kb),6,38305286,38354273,48988,2,78781,ENSMUST00000114900.7,1758,ENSMUSG00000029826,Zc3hav1,"zinc finger CCCH type, antiviral 1"
chr6,38352627,38353022,396,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5540a,51,.,6.6617,9.68741,5.17675,100,Promoter (1-2kb),6,38305286,38354273,48988,2,78781,ENSMUST00000114900.7,1251,ENSMUSG00000029826,Zc3hav1,"zinc finger CCCH type, antiviral 1"
chr6,38352627,38353022,396,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5540b,56,.,6.85827,10.4357,5.68378,277,Promoter (1-2kb),6,38305286,38354273,48988,2,78781,ENSMUST00000114900.7,1251,ENSMUSG00000029826,Zc3hav1,"zinc finger CCCH type, antiviral 1"
chr6,38353170,38354269,1100,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5541a,62,.,7.49231,11.34488,6.29817,317,Promoter (<=1kb),6,38305286,38354273,48988,2,78781,ENSMUST00000114900.7,4,ENSMUSG00000029826,Zc3hav1,"zinc finger CCCH type, antiviral 1"
chr6,38353170,38354269,1100,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5541b,48,.,6.1633,9.35185,4.89815,665,Promoter (<=1kb),6,38305286,38354273,48988,2,78781,ENSMUST00000114900.7,4,ENSMUSG00000029826,Zc3hav1,"zinc finger CCCH type, antiviral 1"
chr6,38353170,38354269,1100,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5541c,51,.,5.92627,9.6421500000000009,5.16807,972,Promoter (<=1kb),6,38305286,38354273,48988,2,78781,ENSMUST00000114900.7,4,ENSMUSG00000029826,Zc3hav1,"zinc finger CCCH type, antiviral 1"
chr6,38354417,38354571,155,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5542,21,.,4.41877,5.86373,2.17534,65,Promoter (<=1kb),6,38315668,38354603,38936,2,78781,ENSMUST00000031850.9,32,ENSMUSG00000029826,Zc3hav1,"zinc finger CCCH type, antiviral 1"
chr6,38354784,38355085,302,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5543,38,.,5.74423,7.99793,3.84929,230,Promoter (<=1kb),6,38315668,38354603,38936,2,78781,ENSMUST00000114898.2,-181,ENSMUSG00000029826,Zc3hav1,"zinc finger CCCH type, antiviral 1"
chr6,38533227,38533467,241,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5544,15,.,3.88776,5.08049,1.52913,144,Promoter (<=1kb),6,38533502,38539448,5947,1,66117,ENSMUST00000147651.1,-35,ENSMUSG00000019689,Fmc1,formation of mitochondrial complex V assembly factor 1
chr6,38534480,38534661,182,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5545,22,.,4.45673,5.94551,2.22087,90,Promoter (<=1kb),6,38534823,38539449,4627,1,66117,ENSMUST00000019833.4,-162,ENSMUSG00000019689,Fmc1,formation of mitochondrial complex V assembly factor 1
chr6,38550846,38551218,373,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5546,68,.,7.62818,12.12129,6.85605,228,Promoter (<=1kb),6,38551334,38605040,53707,1,192196,ENSMUST00000163047.7,-116,ENSMUSG00000029823,Luc7l2,LUC7-like 2 (S. cerevisiae)
chr6,38552205,38552458,254,*,2017_NAT_IMMUNOL_Yu___H3K4me3_P14-CD8-TN_peak_5547,62,.,6.95445,11.18276,6.22221,107,Promoter (<=1kb),6,38551843,38585106,33264,1,192196,ENSMUST00000160582.1,362,ENSMUSG00000029823,Luc7l2,LUC7-like 2 (S. cerevisiae)
